2025-12-07,27,+2,ILLIT - Billyeoon Goyangi (Do the Dance),173,4,,"21,853","-1,261","158,567","+1,755","5,117,327"
2025-12-07,28,+2,BLACKPINK - JUMP,148,2,(x1),"21,398","-1,500","156,919","-1,619","6,524,009"
2025-12-07,29,+3,Lim Young Woong - Eternal Moment,99,16,,"21,206",-136,"150,173",-743,"2,272,921"
2025-12-07,30,+1,CORTIS - GO!,89,6,,"21,117","-1,676","161,711","+1,673","2,436,872"
2025-12-07,31,+3,WOODZ - Drowning,430,7,,"20,212",+26,"137,785","+1,457","8,642,244"
2025-12-07,32,-7,Sia - Snowman,312,3,(x1),"19,957","-4,847","120,727","+6,422","2,301,477"
2025-12-07,33,-9,Wham! - Last Christmas,193,3,(x1),"19,464","-5,754","121,986","+6,769","1,720,877"
2025-12-07,34,+5,Lim Young Woong - Heavenly Ever After,236,9,,"19,333",+59,"137,949",-867,"5,040,289"
2025-12-07,35,+6,Lim Young Woong - ULSSIGU,99,20,,"19,015",-129,"135,833",-879,"2,011,170"
2025-12-07,36,=,Kenshi Yonezu - KICK BACK,526,8,,"19,006",-844,"144,007",-538,"5,646,735"
2025-12-07,37,-2,aespa - Rich Man,92,3,(x2),"18,619","-1,462","141,688",-194,"2,642,776"
2025-12-07,38,=,ROSÉ - toxic till the end,366,2,(x15),"18,407",-874,"129,071","+1,002","8,293,801"
2025-12-07,39,+7,OFFICIAL HIGE DANDISM - Pretender,530,30,,"18,344",-157,"128,019",+354,"5,330,795"
2025-12-07,40,-7,Jung Seung Hwan - The Snowman,54,33,,"18,069","-2,278","117,525","+3,416","649,009"
2025-12-07,41,+2,Jung Kook - Standing Next to You,763,3,(x2),"18,037",-976,"130,119","-1,326","22,694,367"
2025-12-07,42,+11,SYSTEM SEOUL - 너 (w/ ycs),30,42,,"17,968",+870,"113,751","+6,053","391,038"
2025-12-07,43,+6,"Car, the garden - Closely Far Away",454,19,,"17,937",-153,"124,902","+1,479","6,140,582"
2025-12-07,44,-7,Redoor - Forever Has Always Been,202,27,,"17,869","-1,797","140,046","-1,362","2,676,478"
2025-12-07,45,-3,NewJeans - Ditto,1083,1,(x25),"17,791","-1,243","121,842","+2,346","19,934,095"
2025-12-07,46,+1,Jimin - Like Crazy,987,1,(x268),"17,248","-1,186","129,394","-1,147","52,536,883"
2025-12-07,47,+4,Lim Young Woong - Unread Message,99,26,,"16,801",-671,"122,609","-1,228","1,896,041"
2025-12-07,48,+10,Jung Kook - 3D (w/ Jack Harlow),799,2,(x31),"16,670",-87,"118,685","-3,106","26,697,067"
2025-12-07,49,+6,Lim Young Woong - Left in the Rain,99,30,,"16,461",-515,"120,056","-1,312","1,831,337"
2025-12-07,50,+6,Kenshi Yonezu - Lemon,1131,25,,"16,443",-379,"118,310",+282,"7,911,216"
