2026-01-24,21,-3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",80,8,,"43,489",-474,"334,053","-3,185","4,165,659"
2026-01-24,22,+5,She & Him - I Thought I Saw Your Face Today,47,19,,"42,671","+2,534","312,767","+2,574","1,653,377"
2026-01-24,23,-1,Billie Eilish - BIRDS OF A FEATHER,616,1,(x60),"41,352",-744,"277,421","+2,647","49,907,138"
2026-01-24,24,+28,V - Winter Ahead (w/ Park Hyo Shin),361,10,,"41,253","+11,087","139,721","+41,253","9,746,166"
2026-01-24,25,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),525,1,(x91),"41,055",-187,"292,884","-1,637","50,048,308"
2026-01-24,26,-2,Daniel Caesar - Who Knows,86,16,,"40,905",+238,"286,466","+1,812","3,328,949"
2026-01-24,27,-2,Tenxi - Bintang 5 (w/ Jemsii),141,7,,"40,619",+163,"323,585","-6,170","6,842,070"
2026-01-24,28,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",945,1,(x9),"40,566","+1,822","268,740","+5,406","48,365,703"
2026-01-24,29,+2,Bruno Mars - It Will Rain,893,13,,"40,148","+3,029","275,263","+2,057","17,388,612"
2026-01-24,30,-10,JENNIE - like JENNIE,323,1,(x54),"40,064","-2,492","286,160","-4,048","18,924,677"
2026-01-24,31,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",254,5,,"38,675","+1,708","292,069",-255,"14,122,887"
2026-01-24,32,-6,ILLIT - NOT CUTE ANYMORE,59,12,,"38,058","-2,281","302,324","-4,047","2,856,601"
2026-01-24,33,=,Sheila On 7 - Dan...,269,19,,"38,056","+1,581","277,415","+2,757","7,081,640"
2026-01-24,34,-4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",31,30,,"37,163",-287,"252,324","+4,536","901,035"
2026-01-24,35,=,Tyla - CHANEL,74,7,,"36,366",+708,"270,843","-2,669","3,560,917"
2026-01-24,36,-2,Hyper Act - Hanya Aku,804,9,,"35,708",-402,"314,443","-4,100","24,458,845"
2026-01-24,37,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",385,1,(x51),"35,277","+1,121","260,026",-926,"26,227,549"
2026-01-24,38,+7,LNGSHOT - Never Let Go,4,38,,"35,140","+2,673","119,782","+35,140","119,782"
2026-01-24,39,-1,Hafiz Suip - Bahagiamu Deritaku,225,18,,"35,095",+302,"263,451","+3,738","6,639,174"
2026-01-24,40,-4,dia - EEEE A,23,28,,"34,514",-504,"265,895","-1,538","745,549"
2026-01-24,41,+2,Ravyn Lenae - Love Me Not,275,28,,"32,892",+155,"237,287",+613,"7,303,090"
2026-01-24,42,+5,Ara Johari - Menjaga Jodoh Orang Lain,383,5,,"32,642",+758,"237,170",+572,"18,710,241"
2026-01-24,43,-4,ALYPH - Ingat,211,10,,"32,546","-1,689","250,362","-3,216","9,037,888"
2026-01-24,44,+6,ROSÉ - number one girl,349,3,(x6),"32,071","+1,854","214,320","+2,477","13,326,634"
2026-01-24,45,-4,Bruno Mars - I Just Might,14,34,,"31,666","-2,371","241,814","-4,357","435,692"
2026-01-24,46,-2,Pamungkas - Monolog,197,23,,"31,246","-1,314","227,936","+1,149","5,947,027"
2026-01-24,47,+6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),217,4,,"31,098","+1,325","225,016","-2,935","11,115,117"
2026-01-24,48,+15,One Direction - Night Changes,2430,4,,"30,607","+2,781","204,032",+807,"47,870,879"
2026-01-24,49,=,Ariana Grande - we can't be friends (wait for your love),686,1,(x32),"30,587",+275,"205,537","+2,463","38,082,981"
2026-01-24,50,-13,Budak Kacamata - Bintang,52,16,,"30,580","-4,252","249,470","-2,807","2,181,257"
