2025-11-21,40,=,Amiel Sol - Sa Bawat Sandali,317,1,(x11),"215,828","+2,072","1,531,388","-11,398","141,384,482"
2025-11-21,41,-5,Sabrina Carpenter - Manchild,167,13,,"215,571","-9,283","1,527,829","-5,420","46,046,518"
2025-11-21,42,+3,Daniel Caesar - Always,956,18,,"214,260","+10,228","1,428,157","+8,377","167,719,345"
2025-11-21,43,+1,Shanti Dope - City Girl,1047,17,,"213,024","+5,638","1,517,776","+9,588","171,151,706"
2025-11-21,44,+6,Calein - Umaasa,1153,8,,"209,942","+12,915","1,441,301","+8,574","275,479,018"
2025-11-21,45,-6,Unique Salonga - Sino,1536,13,,"209,729","-4,394","1,639,757","-2,815","184,011,781"
2025-11-21,46,-13,Kyle Raphael - Libu-Libong Buwan (Uuwian),17,33,,"208,413","-19,914","1,313,575","+53,422","2,548,816"
2025-11-21,47,=,Skusta Clee - Kalimutan Ka,273,5,,"203,652","+5,396","1,411,416","-7,282","96,886,889"
2025-11-21,48,=,Arthur Nery - TAKE ALL THE LOVE,1132,4,,"201,604","+3,706","1,463,435","-9,718","255,319,106"
2025-11-21,49,+9,Orange & Lemons - Heaven Knows - This Angel Has Flown,860,13,,"195,334","+15,801","1,303,670","+12,798","192,442,300"
2025-11-21,50,+3,Dionela - Marilag,375,1,(x78),"192,671","+5,144","1,371,658","-9,659","209,407,769"
