2025-10-10,16,=,BOWKYLION - วิงวอน (ex-change),324,15,,"98,805","-4,239","712,063","+6,455","25,621,193"
2025-10-10,17,+29,Jung Kook - Seven (w/ Latto),818,1,(x110),"97,022","+35,204","811,434","+14,460","216,680,530"
2025-10-10,18,+4,2Ectasy - Faded - Special Version (w/ Z9),179,5,,"96,830","+7,759","728,096","-5,112","22,903,361"
2025-10-10,19,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),731,7,,"93,962","-1,863","662,095","-8,187","40,455,887"
2025-10-10,20,=,YOUNGOHM - ไฟเย็น,1170,20,,"92,537",+538,"581,641","+22,937","42,659,027"
2025-10-10,21,+10,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),62,11,,"90,470","+12,908","597,032","+2,457","6,846,384"
2025-10-10,22,+2,PUN - ที่เดิม,383,11,,"89,475","+2,151","622,011","-3,972","34,251,384"
2025-10-10,23,+6,Only Monday - ทิ้งไป,308,5,,"87,966","+9,511","597,798","-5,133","27,964,128"
2025-10-10,24,-1,guncharlie - จากกันโดยสมบูรณ์,241,17,,"86,978","-1,376","599,421","+6,314","15,553,434"
2025-10-10,25,-11,V - Winter Ahead (w/ Park Hyo Shin),314,1,(x22),"86,042","-30,011","705,757","-10,843","60,079,107"
2025-10-10,26,-8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,195,11,,"82,512","-12,846","722,954","-23,829","18,312,044"
2025-10-10,27,=,LISA - Rockstar,460,1,(x32),"82,133","+1,437","575,810","+2,586","90,603,694"
2025-10-10,28,+6,JayQ - Hurry up! (w/ 7Vibes),181,9,,"82,060","+5,649","564,830","-37,952","18,366,004"
2025-10-10,29,-8,PUN - I Just Wanna Know,392,9,,"80,245","-9,519","591,591","-10,671","36,194,060"
2025-10-10,30,-4,Only Monday - จดจำ,624,11,,"79,299","-2,966","489,055","+17,419","48,378,487"
2025-10-10,31,-3,Taylor Swift - The Fate of Ophelia,6,17,,"79,231",-622,"482,653","+79,231","482,653"
2025-10-10,32,=,Big Ass - ก่อนตาย,566,4,,"77,647",+191,"463,855","+14,626","35,345,817"
2025-10-10,33,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",252,10,,"75,549","+1,299","492,163","+9,755","21,384,004"
2025-10-10,34,-1,SPF - 9 นาฬิกา,632,18,,"75,224","-1,353","569,487","-22,602","34,921,274"
2025-10-10,35,-10,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),72,25,,"73,642","-10,733","552,653",+451,"5,392,836"
2025-10-10,36,+7,"LISA - Born Again (w/ Doja Cat, RAYE)",244,1,(x31),"73,129","+6,868","468,467","+6,804","47,023,715"
2025-10-10,37,+11,Three Man Down - เพลงรัก,221,5,,"71,729","+10,136","508,854","-13,243","15,054,089"
2025-10-10,38,+9,Violette Wautier - จังหวะจะรัก,925,10,,"67,823","+6,058","494,820","-14,766","15,326,635"
2025-10-10,39,-3,sombr - back to friends,131,35,,"67,606","-4,406","494,711","-2,035","7,442,999"
2025-10-10,40,+18,fellow fellow - Proud,455,7,,"66,692","+11,056","441,470",-201,"37,803,020"
2025-10-10,41,-11,DIAMOND MQT - Victoria's Secret,367,15,,"66,239","-11,760","599,076","-29,945","13,792,753"
2025-10-10,42,+29,Silly Fools - ขี้หึง,1757,20,,"65,394","+13,569","350,849","+8,375","45,297,831"
2025-10-10,43,-4,AirBorne - คำตอบสุดท้าย,100,26,,"64,538","-3,028","499,773","-15,453","5,504,229"
2025-10-10,44,-6,SEA. - สมดุลรัก (Balance) (w/ Sexski),17,32,,"64,146","-5,743","493,847","-9,192","1,022,234"
2025-10-10,45,-3,Cocktail - Yours Ever (w/ Q Flure),370,4,,"63,781","-2,854","477,535","-4,823","38,209,707"
2025-10-10,46,+9,Z9 - Like Damn (w/ The BESTS),90,10,,"62,822","+5,450","442,356",+467,"8,532,603"
2025-10-10,47,+2,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),250,7,,"62,506","+1,327","403,797","+3,191","24,972,801"
2025-10-10,48,-7,Ink Waruntorn - สักวันฉันจะหายดี,245,5,,"62,158","-4,548","440,381","-2,846","22,205,077"
2025-10-10,49,-9,Jigsaw Story - จักรวาลไหน (w/ MONICA),102,12,,"62,015","-5,391","461,271","-9,296","9,441,794"
2025-10-10,50,+24,Basher - เสียดายของ,692,37,,"61,506","+10,240","403,325","+6,786","27,027,649"
