2025-09-29,18,=,JENNIE - like JENNIE,206,1,(x54),"43,726","+1,677","287,989",-726,"14,316,196"
2025-09-29,19,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",268,1,(x51),"43,652","+3,753","283,036","-4,681","21,403,589"
2025-09-29,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),408,1,(x91),"43,640","+2,671","273,034","+4,013","45,184,093"
2025-09-29,21,+3,Ara Johari - Menjaga Jodoh Orang Lain,266,5,,"42,299","+2,672","272,462","+2,317","14,437,234"
2025-09-29,22,-3,BLACKPINK - JUMP,79,1,(x4),"42,145",+466,"289,234","-1,686","5,844,934"
2025-09-29,23,+3,d4vd - Here With Me,1089,2,(x11),"41,913","+5,607","293,979","-13,269","39,338,516"
2025-09-29,24,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",828,1,(x9),"41,022","+1,544","259,665","-1,499","43,563,469"
2025-09-29,25,-3,CORTIS - GO!,20,15,,"40,863",+227,"292,439","-3,353","692,954"
2025-09-29,26,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,8,,"39,559","+4,538","249,314","-3,383","5,575,467"
2025-09-29,27,+5,Batas Senja - Nanti Kita Seperti Ini,565,24,,"39,040","+5,783","249,229","+1,866","11,891,903"
2025-09-29,28,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",99,7,,"37,952","+3,368","245,157","-1,952","5,661,471"
2025-09-29,29,+14,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),117,3,(x7),"37,473","+7,441","243,167","+4,664","6,313,059"
2025-09-29,30,-1,The Marías - No One Noticed,336,23,,"37,447","+3,202","242,244","+2,554","10,077,317"
2025-09-29,31,-1,Hyper Act - Hanya Aku,687,9,,"35,624","+1,464","243,555","-3,654","19,485,711"
2025-09-29,32,-1,Jung Kook - Seven (w/ Latto),807,1,(x104),"34,589",+755,"228,592","+2,134","41,507,907"
2025-09-29,33,+12,Pamungkas - Monolog,80,33,,"34,171","+4,240","220,766","+5,631","1,938,287"
2025-09-29,34,+13,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",98,8,,"33,700","+4,310","207,703","-2,563","5,053,302"
2025-09-29,35,+48,Hafiz Suip - Bahagiamu Deritaku,108,30,,"33,636","+11,245","168,745","+6,760","2,651,881"
2025-09-29,36,+2,Bruno Mars - It Will Rain,776,13,,"33,325","+1,665","218,549","+3,077","13,372,860"
2025-09-29,37,=,Ariana Grande - we can't be friends (wait for your love),569,1,(x32),"33,200","+1,287","221,264","-2,404","34,074,402"
2025-09-29,38,-4,Nadeera - Bukan Lagi Kita,250,1,(x3),"32,467",+96,"209,253","-1,428","14,584,338"
2025-09-29,39,-3,Nadhif Basalamah - penjaga hati,716,1,(x96),"32,250",+217,"242,664","-4,652","37,829,528"
2025-09-29,40,-7,Batas Senja - Kita Usahakan Lagi,130,18,,"31,773",-791,"211,994","-2,719","4,200,201"
2025-09-29,41,+1,Insomniacks - Sempurna,1101,5,,"31,770","+1,703","209,589","-1,927","29,002,685"
2025-09-29,42,+6,yung kai - blue,332,1,(x1),"31,748","+2,573","204,264","-1,268","24,109,036"
2025-09-29,43,-2,Insomniacks - Reminisensi,511,3,(x9),"31,189",+754,"197,074","-1,698","20,217,071"
2025-09-29,44,+9,Noh Salleh - Rahsia Tuhan,356,5,,"30,875","+3,181","185,275","+6,001","16,634,712"
2025-09-29,45,+1,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),61,37,,"30,312",+405,"207,195",-899,"1,436,566"
2025-09-29,46,-6,CORTIS - FaSHioN,19,33,,"30,295",-671,"219,272",-944,"507,267"
2025-09-29,47,-12,Charlie Puth - Attention,949,2,(x81),"30,279","-1,968","199,878","-1,186","16,013,692"
2025-09-29,48,-9,Justin Bieber - DAISIES,79,14,,"30,151","-1,294","225,172","-2,446","3,449,521"
2025-09-29,49,+8,Raim Laode - Lesung Pipi,170,23,,"29,886","+2,711","188,647","+1,505","4,629,444"
2025-09-29,50,+26,Silet Open Up - Tabola Bale MIX MF,49,32,,"29,544","+5,915","189,063","-4,169","1,205,989"
