2026-06-06,39,+8,อะตอม ชนกันต์ - PLEASE,462,17,,"73,917","+2,600","475,283","+11,997","26,587,169"
2026-06-06,40,+5,Zeal - สองรัก,478,22,,"73,808",-34,"511,828","+7,767","22,501,094"
2026-06-06,41,+2,Mild - ซาโยนาระ,380,18,,"73,130","-1,579","536,725","+2,148","23,293,541"
2026-06-06,42,-9,YOUNGOHM - Sunset In Pattaya,215,2,(x2),"72,958","-10,014","592,872","-23,717","30,569,841"
2026-06-06,43,+8,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),27,26,,"72,948","+3,959","551,612","+3,529","1,612,843"
2026-06-06,44,-7,YOUNGOHM - ใจฉันตามเธอไป,220,1,(x62),"72,354","-8,327","516,602",-190,"41,201,408"
2026-06-06,45,+7,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",53,45,,"71,410","+2,548","422,566","+12,578","2,359,714"
2026-06-06,46,+11,Three Man Down - ฝนตกไหม,337,42,,"70,388","+6,051","420,715","+22,458","13,188,515"
2026-06-06,47,-7,YOUNGOHM - นครดารา,223,5,,"70,348","-8,872","547,113","-18,122","28,563,858"
2026-06-06,48,-4,PUN - ที่เดิม,622,11,,"70,055","-4,574","521,825","-15,224","56,766,058"
2026-06-06,49,+9,Pramote Vilepana - คืนที่ดาวเต็มฟ้า,189,37,,"68,148","+4,370","483,476","+5,832","3,138,155"
2026-06-06,50,-8,Bedroom Audio - ไม่บอกเธอ,841,15,,"67,614","-8,188","504,832","-4,735","45,267,163"
