2026-06-03,20,-4,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",74,2,(x6),"42,197","-3,513","301,385","-2,790","4,276,583"
2026-06-03,21,+2,Jin - Don’t Say You Love Me,382,1,(x11),"36,905",+420,"257,025","-3,229","21,389,495"
2026-06-03,22,+2,OFFICIAL HIGE DANDISM - Pretender,708,20,,"35,911",-243,"243,540",+692,"9,934,775"
2026-06-03,23,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",88,2,(x7),"35,495","-4,677","258,421","-5,691","4,405,983"
2026-06-03,24,-2,VINXEN - FLYING HIGH WITH U,106,21,,"34,286","-3,321","236,601","-2,743","2,045,214"
2026-06-03,25,+1,WOODZ - Drowning,608,7,,"32,958","-2,069","228,690",+701,"13,022,628"
2026-06-03,26,+1,LEE CHANHYUK - Endangered Love,312,11,,"32,143","-1,237","226,174","-2,753","7,682,577"
2026-06-03,27,+4,"AKMU - Joy, Sorrow, A Beautiful Heart",56,3,(x5),"31,579","+2,181","211,940","-1,567","2,572,143"
2026-06-03,28,=,Epik High - Love Love Love,202,5,,"31,560",-33,"217,836","-3,487","6,486,487"
2026-06-03,29,+4,Jung Kook - Standing Next to You,941,3,(x2),"31,460","+2,141","195,204","+5,023","26,108,429"
2026-06-03,30,-5,hamo - 아크라포빅 (Akrapovic),108,4,,"31,122","-4,192","229,753","-6,291","4,281,085"
2026-06-03,31,+3,Nerd Connection - If I have you only (My love X Nerd Connection),929,24,,"30,421","+1,283","204,784","+3,610","10,390,970"
2026-06-03,32,+3,Hearts2Hearts - STYLE,349,8,,"29,575",+493,"197,702",-89,"9,854,279"
2026-06-03,33,-1,Redoor - Forever Has Always Been,380,17,,"28,968",-358,"195,273","-1,170","7,188,305"
2026-06-03,34,+5,NMIXX - Blue Valentine,232,3,(x5),"28,344","+1,510","191,865","+2,183","7,427,496"
2026-06-03,35,+7,BTS - Body to Body,74,2,(x7),"28,254","+2,501","188,088",+914,"3,552,296"
2026-06-03,36,-6,데이먼스 이어 Damons year - yours,1313,6,,"28,103","-1,994","202,789","-2,170","17,122,340"
2026-06-03,37,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),50,14,,"27,588",-249,"197,433","-4,441","1,558,800"
2026-06-03,38,-1,CORTIS - GO!,245,6,,"27,546",+124,"192,011","-1,442","5,486,468"
2026-06-03,39,+1,Jung Kook - 3D (w/ Jack Harlow),974,2,(x31),"27,398",+957,"171,806",+351,"29,385,446"
2026-06-03,40,+4,BTS - 2.0,74,8,,"27,225","+2,616","179,070","+1,479","2,856,077"
2026-06-03,41,=,Hearts2Hearts - FOCUS,225,6,,"26,881",+650,"185,755","-1,511","7,553,976"
2026-06-03,42,-4,CORTIS - YOUNGCREATORCREW,29,18,,"26,155","-1,191","199,232","-4,783","866,823"
2026-06-03,43,-14,"Woo - We Are (w/ Loco, GRAY)",531,15,,"25,982","-4,632","198,689","-8,963","5,523,178"
2026-06-03,44,+1,TAEYANG - LIVE FAST DIE SLOW,14,33,,"24,582",+281,"178,247",-386,"316,864"
2026-06-03,45,+2,Lim Young Woong - Eternal Moment,277,16,,"24,254",+836,"166,510",-23,"6,268,823"
2026-06-03,46,-3,Michael Jackson - Billie Jean,20,39,,"24,168","-1,194","161,879","-2,567","435,646"
2026-06-03,47,+1,IVE - BANG BANG,112,3,(x3),"23,872",+676,"159,456",-361,"3,680,091"
2026-06-03,48,+1,aespa - Whiplash,589,3,(x21),"23,614",+544,"166,787","-1,065","16,520,754"
2026-06-03,49,-3,BABYMONSTER - CHOOM,28,26,,"23,064","-1,129","176,980","-3,365","736,529"
2026-06-03,50,+7,Ariana Grande - hate that i made you love me,4,43,,"22,532","+1,709","88,268","+22,532","88,268"
