2025-08-03,23,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,15,,"25,286",-246,"193,264","-5,114","1,048,522"
2025-08-03,24,-1,aespa - Whiplash,285,3,(x21),"23,942","-1,194","170,642","-1,263","10,247,303"
2025-08-03,25,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),400,2,(x21),"22,358","-1,770","159,919",+812,"14,045,992"
2025-08-03,26,+1,WOODZ - Drowning,304,7,,"21,642",-1,"158,739","-2,100","6,047,547"
2025-08-03,27,-2,Jimin - Rebirth (Intro),379,4,,"21,378","-2,090","154,755",+696,"11,000,294"
2025-08-03,28,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),68,16,,"21,364",+657,"147,164","+1,528","1,103,709"
2025-08-03,29,+1,Jung Kook - 3D (w/ Jack Harlow),673,2,(x31),"21,266",+698,"152,451",-470,"24,266,729"
2025-08-03,30,-4,Jimin - Closer Than This,589,2,(x6),"20,554","-1,918","149,857",+292,"20,018,059"
2025-08-03,31,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),70,10,,"20,379",+254,"147,197","-1,889","1,384,513"
2025-08-03,32,+1,Hearts2Hearts - The Chase,159,6,,"19,980",+148,"144,405","-3,789","3,794,158"
2025-08-03,33,+3,Jin - Running Wild,260,2,(x7),"19,828","+1,465","138,150",+125,"8,372,830"
2025-08-03,34,-6,Jimin - Slow Dance (w/ Sofia Carson),379,5,,"19,826","-1,524","142,296",+204,"10,338,954"
2025-08-03,35,=,Jin - Nothing Without Your Love,78,9,,"19,576",+7,"137,835","-1,297","1,723,731"
2025-08-03,36,-2,Lim Young Woong - Heavenly Ever After,110,9,,"19,413",-397,"135,808",+18,"2,485,253"
2025-08-03,37,-5,Jung Kook - Standing Next to You,637,3,(x2),"19,312",-601,"137,061",-573,"20,228,449"
2025-08-03,38,+5,LEE CHANHYUK - Endangered Love,8,38,,"16,723",+267,"89,533","+7,529","98,727"
2025-08-03,39,+1,fromis_9 - LIKE YOU BETTER,38,16,,"16,343",-647,"121,861","-2,269","859,694"
2025-08-03,40,NEW,ILLIT - jellyous (Feat. Sophie Powers) (w/ Sophie Powers),1,40,,"16,339",,"16,339","+16,339","16,339"
2025-08-03,41,-4,aespa - Supernova,446,1,(x7),"16,229","-1,881","120,311","-1,579","11,012,601"
2025-08-03,42,+2,Jin - Loser (w/ YENA),78,13,,"16,098",-196,"113,009",-705,"1,554,951"
2025-08-03,43,-2,MEOVV - HANDS UP,96,3,(x2),"15,993",-730,"114,071",-697,"2,050,255"
2025-08-03,44,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",38,28,,"15,977",+72,"119,617","-4,030","673,279"
2025-08-03,45,-6,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),34,39,,"15,683","-1,346","116,933",-354,"483,708"
2025-08-03,46,+3,Jin - Rope It,78,17,,"15,583",-36,"108,738","-1,369","1,488,529"
2025-08-03,47,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),351,5,,"15,310",-401,"102,231",+628,"8,289,107"
2025-08-03,48,=,Lim Young Woong - Grain of Sand,789,7,,"15,193",-477,"109,116",-455,"16,214,443"
2025-08-03,49,-2,ROSÉ - toxic till the end,240,2,(x15),"14,932",-744,"105,417",-475,"6,122,532"
2025-08-03,50,-8,LE SSERAFIM - HOT,141,2,(x6),"14,805","-1,852","110,420",+121,"3,782,798"
