2026-09-01,28,=,Puppy - Wrong Times (w/ Dangrangto),1017,3,(x16),"53,029","-3,266","336,361","+12,191","68,311,821"
2026-09-01,29,+2,Madihu - Có Em (w/ Low G),1578,2,(x1),"52,908","-1,838","329,593","+17,595","57,871,379"
2026-09-01,30,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",882,9,,"52,374","-2,250","357,408","+4,534","48,040,773"
2026-09-01,31,-2,Obito - Dạo Này,250,5,,"51,439","-4,217","352,659","+5,765","13,880,024"
2026-09-01,32,+1,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1919,2,(x7),"50,270","-2,241","337,419","+1,077","58,004,211"
2026-09-01,33,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",928,4,,"49,123","-2,665","323,581","+6,627","45,840,254"
2026-09-01,34,-4,Vũ. - Bình Yên (w/ Binz),732,3,(x5),"48,982","-6,190","412,131","-7,913","59,772,643"
2026-09-01,35,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1733,2,(x7),"48,528","-2,282","352,772",-636,"85,962,120"
2026-09-01,36,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1809,16,,"48,496","-2,555","325,006","+5,135","65,484,223"
2026-09-01,37,+2,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),616,37,,"48,294","-1,764","316,945","+5,855","20,405,195"
2026-09-01,38,+4,Lil Zpoet - Tình Mình Lạ Kì,216,29,,"47,628","-1,784","326,842","-1,617","9,059,757"
2026-09-01,39,-4,SOOBIN - Anh Đã Quen Với Cô Đơn,668,33,,"47,454","-3,810","308,660","+9,300","20,991,210"
2026-09-01,40,+1,tlinh - nếu lúc đó (w/ 2Pillz),1278,1,(x17),"47,274","-2,198","351,012",+181,"71,487,587"
2026-09-01,41,+2,W/N - id 072019,1126,3,(x9),"47,087","-2,207","316,845","+3,191","56,976,586"
2026-09-01,42,+6,JustaTee - Thằng Điên (w/ Phương Ly),1424,18,,"46,696",+411,"330,320","-2,615","48,980,885"
2026-09-01,43,+1,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",603,17,,"46,437","-2,809","318,840","+5,013","28,481,673"
2026-09-01,44,-8,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",36,8,,"46,232","-4,886","365,947","-3,804","2,474,759"
2026-09-01,45,-5,JustaTee - 2AM (w/ BigDaddy),1570,12,,"46,042","-3,752","322,488",-872,"50,295,017"
2026-09-01,46,+4,MONSTAR - tình yêu chậm trễ,1341,32,,"45,269",-824,"293,015","+6,041","39,479,711"
2026-09-01,47,+2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,814,1,(x20),"44,252","-1,993","278,608","+12,726","61,665,016"
2026-09-01,48,+5,Quân A.P - Bông Hoa Đẹp Nhất,1003,31,,"43,800","-1,423","309,663","-3,916","15,873,923"
2026-09-01,49,-4,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",21,26,,"43,498","-4,739","348,874","+3,553","863,105"
2026-09-01,50,+2,Malcolm Todd - Earrings,129,29,,"43,428","-2,232","315,049","-3,684","5,958,546"
