2025-10-07,23,=,Tate McRae - TIT FOR TAT,10,6,,"26,927","-2,439","238,722","-2,059","319,481"
2025-10-07,24,+1,Jung Kook - Seven (w/ Latto),815,1,(x177),"26,888",+909,"193,970",+786,"34,375,212"
2025-10-07,25,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",107,7,,"26,056","-1,888","181,960","-3,154","4,316,641"
2025-10-07,26,=,BLACKPINK - JUMP,87,2,(x4),"23,727","-1,563","195,220","-2,937","4,203,432"
2025-10-07,27,=,张远 - 看着我的眼睛说,127,6,,"23,147","-1,924","207,556","-4,476","3,961,298"
2025-10-07,28,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),129,10,,"21,990",-450,"157,340","+2,315","3,105,104"
2025-10-07,29,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",106,12,,"21,930","-2,301","152,169","-2,692","3,511,286"
2025-10-07,30,+9,Jin - Running Wild,323,1,(x8),"21,477","+3,561","140,160","-3,879","13,923,554"
2025-10-07,31,-2,ROSÉ - APT. (w/ Bruno Mars),353,1,(x61),"21,266","-1,952","159,119",+387,"24,365,313"
2025-10-07,32,=,Billie Eilish - BIRDS OF A FEATHER,507,1,(x21),"21,102",-757,"165,936",+444,"24,652,861"
2025-10-07,33,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),416,1,(x18),"20,456","-1,782","166,695","-1,214","25,737,355"
2025-10-07,34,+2,Jimin - Be Mine,329,16,,"19,226",+330,"109,233","+19,226","4,639,503"
2025-10-07,35,-2,Justin Bieber - DAISIES,87,11,,"19,016","-1,467","159,851","-2,086","2,921,018"
2025-10-07,36,-2,Alex Warren - Ordinary,206,13,,"19,013","-1,323","151,102","-1,303","4,418,126"
2025-10-07,37,-2,Sabrina Carpenter - When Did You Get Hot?,38,20,,"18,001",-914,"148,802","-1,459","811,525"
2025-10-07,38,=,CORTIS - GO!,28,17,,"17,783",-310,"144,849","-1,913","584,058"
2025-10-07,39,-2,JENNIE - like JENNIE,214,2,(x36),"17,284","-1,150","154,048","-5,481","9,529,463"
2025-10-07,40,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",105,16,,"17,022",-121,"116,061","-1,312","2,462,205"
2025-10-07,41,+2,yung kai - blue,352,3,(x1),"16,673",+74,"121,989","-1,921","12,767,176"
2025-10-07,42,-2,TWICE - Strategy,105,20,,"16,670",-607,"115,000",-991,"2,138,480"
2025-10-07,43,-1,Olivia Dean - Man I Need,41,25,,"16,438",-298,"134,405",-876,"613,140"
2025-10-07,44,+5,The Marías - No One Noticed,349,18,,"15,926","+1,155","114,244","-1,185","5,539,529"
2025-10-07,45,-1,Kehlani - Folded,116,27,,"15,471",-724,"127,236",+700,"1,802,076"
2025-10-07,46,+1,KATSEYE - Touch,397,6,,"15,153",-169,"115,208","-1,334","7,700,621"
2025-10-07,47,+4,Sabrina Carpenter - Tears,39,6,,"15,085",+476,"122,511",-392,"988,993"
2025-10-07,48,+13,The Marías - Sienna,58,43,,"14,796","+1,541","103,945",-507,"724,225"
2025-10-07,49,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,223,3,(x3),"13,941",-808,"122,160","-1,172","6,941,009"
2025-10-07,50,-2,CORTIS - FaSHioN,27,30,,"13,871","-1,202","116,396",-762,"446,504"
