2025-09-17,26,-1,LEE CHANHYUK - Endangered Love,52,22,,"24,749",+384,"173,840",-129,"1,056,715"
2025-09-17,27,-6,aespa - Dirty Work,80,4,,"24,687","-1,496","194,226","-5,473","2,872,011"
2025-09-17,28,-2,Lim Young Woong - Eternal Moment,17,20,,"24,527",+490,"171,687",-850,"407,519"
2025-09-17,29,=,"IU - Bye, Summer",5,11,,"24,111","+1,111","144,641","+24,111","144,641"
2025-09-17,30,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",84,7,,"23,596",-232,"159,060","-2,837","2,887,661"
2025-09-17,31,=,ALLDAY PROJECT - WICKED,84,4,,"21,994",+689,"157,512","-1,488","3,190,418"
2025-09-17,32,+11,Jin - Nothing Without Your Love,122,9,,"21,221","+3,117","139,805",-85,"2,570,183"
2025-09-17,33,=,Jung Kook - Standing Next to You,681,3,(x2),"20,844","+1,200","147,177",+98,"21,110,323"
2025-09-17,34,-2,Lim Young Woong - Unread Message,17,27,,"20,619",+801,"142,487",-948,"337,239"
2025-09-17,35,-1,Lim Young Woong - ULSSIGU,17,28,,"20,543","+1,017","140,423",-643,"335,675"
2025-09-17,36,+23,"Car, the garden - Closely Far Away",372,29,,"20,461","+5,197","103,903","+5,560","4,660,734"
2025-09-17,37,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),114,10,,"20,208",+901,"137,124",-256,"2,307,929"
2025-09-17,38,=,Lim Young Woong - Left in the Rain,17,32,,"19,652",+877,"134,600",-717,"316,198"
2025-09-17,39,+2,Justin Bieber - DAISIES,66,16,,"19,003",+745,"130,177",+244,"1,530,549"
2025-09-17,40,+2,Lim Young Woong - Wonderful Life,16,35,,"18,988",+787,"130,461",-535,"296,331"
2025-09-17,41,+3,Lim Young Woong - Wild flower,16,36,,"18,930",+857,"129,230",-686,"291,479"
2025-09-17,42,+3,Lim Young Woong - Melody for You,16,40,,"18,923",+931,"128,627",-443,"292,676"
2025-09-17,43,-6,WOODZ - Drowning,348,7,,"18,758",-370,"132,437",+65,"6,922,843"
2025-09-17,44,+2,Lim Young Woong - I’m HERO,17,36,,"18,567",+749,"128,853",-891,"307,133"
2025-09-17,45,-9,Jung Kook - 3D (w/ Jack Harlow),717,2,(x31),"18,545",-745,"142,059","-1,584","25,215,876"
2025-09-17,46,+2,"Lim Young Woong - I’m sorry, But…",16,42,,"18,226",+963,"124,245",-498,"285,352"
2025-09-17,47,-8,d4vd - Here With Me,968,30,,"18,137",-529,"116,613","+3,542","8,048,386"
2025-09-17,48,-1,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",297,2,(x8),"17,660",+8,"120,820",+652,"7,216,557"
2025-09-17,49,+11,ILLIT - Magnetic,539,1,(x11),"17,386","+2,127","112,885",-261,"13,591,200"
2025-09-17,50,+2,aespa - Supernova,490,1,(x7),"17,334","+1,169","124,319","-1,741","11,784,594"
