2025-11-11,35,-4,Lim Young Woong - Left in the Rain,73,30,,"17,817",-517,"129,845","-1,634","1,366,292"
2025-11-11,36,-1,Lim Young Woong - Wild flower,72,34,,"17,621",-408,"127,665","-1,430","1,318,929"
2025-11-11,37,+3,Lim Young Woong - Wonderful Life,72,35,,"17,266",-246,"124,988","-1,465","1,306,995"
2025-11-11,38,+1,NewJeans - Ditto,1057,1,(x25),"17,235",-401,"124,775","-1,811","19,466,343"
2025-11-11,39,+2,Lim Young Woong - Melody for You,72,36,,"17,052",-363,"124,610","-1,613","1,308,394"
2025-11-11,40,-6,Kenshi Yonezu - Lemon,1105,25,,"17,035","-1,153","121,189",-891,"7,476,411"
2025-11-11,41,+3,MEOVV - BURNING UP,27,13,,"17,016",+313,"128,572","-2,507","598,400"
2025-11-11,42,-5,OFFICIAL HIGE DANDISM - Pretender,504,30,,"17,000",-682,"124,774","-1,158","4,869,264"
2025-11-11,43,-1,"Lim Young Woong - I’m sorry, But…",72,38,,"16,816",-524,"122,472","-1,635","1,270,004"
2025-11-11,44,+4,Jimin - Rebirth (Intro),479,4,,"16,810",+427,"131,380","-2,857","13,385,404"
2025-11-11,45,+21,Redoor - Forever Has Always Been,176,45,,"16,760","+2,504","104,565","+1,458","2,187,835"
2025-11-11,46,-3,Lim Young Woong - I’m HERO,73,36,,"16,459",-556,"120,569","-1,716","1,286,254"
2025-11-11,47,-1,ILLIT - Magnetic,595,1,(x11),"16,423",-81,"113,870","-1,114","14,522,865"
2025-11-11,48,-3,HANRORO - Let Me Love My Youth,121,45,,"16,393",-257,"108,840","+2,139","1,401,958"
2025-11-11,49,=,aespa - Whiplash,385,3,(x21),"16,321",-24,"115,518","-1,077","12,608,676"
2025-11-11,50,+4,CORTIS - FaSHioN,63,12,,"16,319",+925,"117,106",+303,"1,350,899"
