2026-02-11,24,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2392,6,,"519,744","-60,729","3,621,926","+25,552","567,155,874"
2026-02-11,25,=,SIENNA SPIRO - Die On This Hill,57,10,,"515,060","-53,954","3,838,960","-72,205","26,924,888"
2026-02-11,26,=,Nadin Amizah - Bertaut,2083,1,(x40),"510,885","-37,202","3,617,990","+7,537","624,037,032"
2026-02-11,27,=,Sal Priadi - Kita usahakan rumah itu,375,22,,"489,738","-53,201","3,476,741","-13,763","126,744,062"
2026-02-11,28,=,Batas Senja - Nanti Kita Seperti Ini,1012,3,(x25),"471,760","-55,518","3,417,103","-4,371","438,441,526"
2026-02-11,29,+6,Dongker - disarankan di bandung (w/ Jason Ranti),78,25,,"471,088","-19,231","2,938,970","+52,033","31,753,984"
2026-02-11,30,-1,Lyodra - Pesan Terakhir,1666,3,(x14),"460,690","-62,932","3,158,321","+65,862","554,062,683"
2026-02-11,31,+3,The 1975 - About You,1164,20,,"459,203","-39,887","3,214,231","+6,487","311,766,039"
2026-02-11,32,-1,Naykilla - SO ASU,90,22,,"447,763","-67,429","3,136,046","+17,353","35,912,197"
2026-02-11,33,+9,Dewa 19 - Aku Milikmu,779,16,,"445,127","-6,883","2,893,277","+45,046","179,416,968"
2026-02-11,34,+4,Barasuara - Terbuang Dalam Waktu,211,8,,"443,225","-24,596","3,022,504","+47,199","102,955,861"
2026-02-11,35,+1,Last Child - Duka,1675,9,,"435,108","-40,949","2,939,339","+49,084","592,255,414"
2026-02-11,36,-6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1096,8,,"424,776","-90,994","3,111,103","-2,025","423,587,257"
2026-02-11,37,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1584,1,(x4),"419,738","-44,912","2,841,922","+48,597","675,263,746"
2026-02-11,38,+6,Andra & The Backbone - Sempurna,3116,13,,"416,043","-30,728","2,814,067","-42,259","459,716,514"
2026-02-11,39,-2,sombr - back to friends,281,11,,"410,672","-57,524","3,257,199","-45,136","147,007,077"
2026-02-11,40,-7,SAMSONS - Di Ujung Jalan,214,22,,"410,575","-93,497","2,983,138","+35,445","82,706,999"
2026-02-11,41,+6,Raim Laode - Komang,1094,1,(x64),"403,892","-9,822","2,629,808","+81,559","597,459,717"
2026-02-11,42,+4,Rizky Febian - Alamak (w/ Adrian Khalif),130,1,(x13),"402,639","-14,424","2,591,189","+43,951","88,444,293"
2026-02-11,43,-11,Khifnu - Merindumu lagi,150,32,,"400,266","-113,240","2,920,572","-17,144","46,274,737"
2026-02-11,44,-4,Vierra - Seandainya,1809,12,,"398,140","-61,661","2,881,810","+25,034","478,064,301"
2026-02-11,45,+3,Ifan Seventeen - Jangan Paksa Rindu - Beda,15,45,,"396,362","-16,333","2,586,609","+110,075","4,525,399"
2026-02-11,46,-5,Nidji - Rahasia Hati,607,28,,"395,494","-61,073","2,981,727",-409,"225,918,147"
2026-02-11,47,-4,Andmesh - Anugerah Terindah,443,1,(x46),"393,935","-53,261","2,887,483","+4,256","251,354,956"
2026-02-11,48,+5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",244,1,(x44),"375,408","-23,509","2,579,481","+19,626","226,799,693"
2026-02-11,49,+20,Marcell - Firasat,71,44,,"363,942","+11,467","2,234,240","+16,260","19,477,321"
2026-02-11,50,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),138,31,,"363,477","-38,851","2,551,156","+17,017","38,377,964"
