2026-09-03,25,+18,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),555,19,,"87,237","+15,231","533,339","+17,082","31,548,504"
2026-09-03,26,-4,Mild - ซาโยนาระ,469,17,,"86,304",+937,"572,253","+11,703","30,923,088"
2026-09-03,27,=,guncharlie - จากกันโดยสมบูรณ์,569,6,,"85,413","+4,810","579,825","-3,185","49,386,613"
2026-09-03,28,+2,YOUNGOHM - เจิดจรัส,474,3,(x2),"83,213","+3,740","585,506","-4,271","59,291,351"
2026-09-03,29,-3,Malcolm Todd - Earrings,114,15,,"83,192","+2,516","591,924","-7,231","8,405,339"
2026-09-03,30,+12,Jimin - Who,775,1,(x128),"80,211","+6,110","467,483","+31,481","217,274,668"
2026-09-03,31,+2,Bedroom Audio - กอดไม่ได้,1101,16,,"79,900","+2,210","577,143","-1,346","48,767,716"
2026-09-03,32,=,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,77,32,,"79,751","+1,892","502,165","+11,937","4,063,485"
2026-09-03,33,-2,SPF - 9 นาฬิกา,960,5,,"79,333",+16,"564,757","-4,090","66,922,931"
2026-09-03,34,+3,Lomosonic - ขอ (WARM EYES),209,19,,"78,493","+2,226","514,949","-12,867","13,030,412"
2026-09-03,35,-16,LISA - Rockstar,788,1,(x32),"78,148","-8,798","504,814","+29,893","115,989,683"
2026-09-03,36,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),246,7,,"78,101","+1,589","552,572","-8,902","22,827,266"
2026-09-03,37,+1,Z9 - บทสรุปสุดท้าย,530,2,(x5),"76,909","+1,581","549,718","-8,603","58,855,958"
2026-09-03,38,-4,Three Man Down - รักใครไม่ไหว,354,9,,"76,842",-816,"569,287","-14,168","21,036,395"
2026-09-03,39,-11,PUN - DAY ONE,818,4,,"75,590","-4,353","535,488",+338,"66,965,783"
2026-09-03,40,+4,Dr.Fuu - ใจเหลือเหลือ,518,16,,"75,516","+3,595","509,384","+13,039","36,266,866"
2026-09-03,41,-17,Bodyslam - นาฬิกาตาย,92,17,,"75,157","-8,311","610,129","-11,778","6,483,579"
2026-09-03,42,+4,Musketeers - ไกล,1552,27,,"74,769","+3,512","441,990","+8,820","44,682,769"
2026-09-03,43,+7,อะตอม ชนกันต์ - PLEASE,551,17,,"74,294","+7,269","499,234","+10,659","32,899,710"
2026-09-03,44,-15,KLEAR - คำยินดี,226,7,,"71,436","-8,263","547,872","-6,791","15,810,710"
2026-09-03,45,-28,NCT 127 - Blingy,9,5,,"71,383","-26,036","885,003","-76,573","1,133,273"
2026-09-03,46,-6,BLVCKHEART - One Of My Life (w/ K6Y),579,6,,"70,644","-4,217","500,964","-4,102","57,569,165"
2026-09-03,47,+24,YOUNGOHM - นครดารา,312,5,,"70,497","+15,027","421,492","+7,281","34,356,948"
2026-09-03,48,+25,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),116,26,,"70,037","+14,927","380,348","+17,789","7,568,543"
2026-09-03,49,-8,BUS - รักมักยาก (Lover Loser),56,2,(x4),"69,848","-4,853","516,831","-3,914","5,830,849"
2026-09-03,50,+20,BLVCKHEART - ได้โปรดอยู่ตรงนี้ (Upside Down) (w/ PUN),9,50,,"69,503","+13,987","318,508","+69,503","390,590"
