2026-07-13,27,+1,Idgitaf - Sedia Aku Sebelum Hujan,268,1,(x66),"580,346","+11,781","4,193,656","-21,514","304,754,843"
2026-07-13,28,-5,.Feast - Nina,685,1,(x25),"568,992","-27,487","4,383,062","-7,070","535,987,759"
2026-07-13,29,+15,Ghea Indrawari - 1000X,100,29,,"567,484","+116,736","3,524,230","+57,902","37,524,481"
2026-07-13,30,=,Nadin Amizah - Bertaut,2235,1,(x40),"560,559","+9,183","3,867,566","+19,594","704,568,307"
2026-07-13,31,+9,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2544,6,,"554,315","+78,639","3,470,876","+74,207","645,777,507"
2026-07-13,32,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",136,22,,"552,379","+15,758","3,843,590","+13,997","64,434,861"
2026-07-13,33,-2,Backstreet Boys - Shape of My Heart,126,15,,"550,170","-1,173","3,904,178","-30,750","65,558,130"
2026-07-13,34,-2,Hindia - Rumah Ke Rumah,2416,6,,"537,325","-11,723","3,989,665","-10,158","710,954,780"
2026-07-13,35,-2,Tulus - Hati-Hati di Jalan,1592,1,(x89),"519,562","-27,793","3,607,797","+44,969","522,037,711"
2026-07-13,36,+7,Aku Jeje - Lihat Kebunku (Taman Bunga),290,8,,"513,544","+50,775","3,388,693","+26,507","139,224,903"
2026-07-13,37,+2,Batas Senja - Nanti Kita Seperti Ini,1164,3,(x25),"512,280","+32,195","3,459,957","-3,987","512,839,345"
2026-07-13,38,-9,Fourtwnty - Mangu (w/ Charita Utami),510,1,(x88),"505,280","-60,436","3,872,908","-69,092","451,605,326"
2026-07-13,39,-3,Anggis Devaki - Dirimu Yang Dulu,250,7,,"489,876","-19,954","3,386,473","+20,028","128,290,345"
2026-07-13,40,-2,Nadhif Basalamah - penjaga hati,1012,1,(x151),"488,641","-12,929","3,405,217","+13,000","574,503,384"
2026-07-13,41,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),113,10,,"485,523","+11,728","3,490,663","-46,022","61,386,027"
2026-07-13,42,-5,Nidji - Rahasia Hati,759,28,,"479,180","-25,766","3,236,679","+46,521","291,466,178"
2026-07-13,43,-8,Raim Laode - Komang,1246,1,(x64),"478,850","-33,645","3,353,834","+9,511","662,548,234"
2026-07-13,44,+5,Andra & The Backbone - Sempurna,3268,13,,"471,558","+43,136","2,924,459","+40,935","514,749,721"
2026-07-13,45,+1,Sheila On 7 - Dan...,3255,5,,"455,627","+17,572","3,076,619","-50,273","435,421,151"
2026-07-13,46,-4,Olivia Rodrigo - drop dead,74,32,,"454,448","-10,181","3,188,783","+7,723","27,117,701"
2026-07-13,47,-2,Sal Priadi - Foto kita blur,31,33,,"453,857","+4,147","3,448,299","-1,022","11,168,524"
2026-07-13,48,+9,Juicy Luicy - Lantas,1986,2,(x1),"448,338","+62,720","2,776,857","+38,273","615,801,105"
2026-07-13,49,+2,Kahitna - Soulmate,964,9,,"441,108","+33,744","2,975,446","+19,927","198,157,786"
2026-07-13,50,-2,Bruno Mars - Risk It All,133,8,,"437,447","+6,546","3,180,854","-41,372","87,326,128"
