2025-07-13,28,-1,Ravyn Lenae - Love Me Not,111,15,,"23,873","-1,923","173,980",+549,"2,051,425"
2025-07-13,29,=,Alex Warren - Ordinary,120,13,,"23,539","-1,518","170,032",-150,"2,373,933"
2025-07-13,30,-5,Sabrina Carpenter - Manchild,36,5,,"23,414","-3,097","174,392","-1,557","1,113,250"
2025-07-13,31,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",19,29,,"23,284",-501,"149,650","+6,910","283,259"
2025-07-13,32,NEW,TWICE - THIS IS FOR,1,32,,"22,959",,"22,959","+22,959","22,959"
2025-07-13,33,-7,KATSEYE - Gameboy,15,18,,"22,520","-3,708","175,569","-5,097","376,798"
2025-07-13,34,NEW,ATEEZ - In Your Fantasy,1,34,,"21,925",,"21,925","+21,925","21,925"
2025-07-13,35,+2,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),62,23,,"21,222",+503,"136,579","+2,480","971,511"
2025-07-13,36,-4,TWICE - Strategy,19,29,,"21,011",-984,"147,465","+1,516","350,064"
2025-07-13,37,-4,Kendrick Lamar - luther,231,2,(x13),"20,593","-1,273","144,882","-1,324","9,113,011"
2025-07-13,38,-4,sombr - undressed,97,15,,"20,277","-1,243","148,063",-345,"1,781,522"
2025-07-13,39,-4,Charli xcx - party 4 u,135,12,,"19,651","-1,794","148,786","-1,518","2,558,278"
2025-07-13,40,-4,Gracie Abrams - That’s So True,267,4,,"19,582","-1,737","142,796",-224,"10,837,563"
2025-07-13,41,-1,攬佬SKAI ISYOURGOD - 八方來財,164,19,,"19,156",+880,"124,765","+3,006","2,383,333"
2025-07-13,42,NEW,Justin Bieber - ALL I CAN TAKE,1,42,,"18,535",,"18,535","+18,535","18,535"
2025-07-13,43,+27,My Chemical Romance - I Don't Love You,5,43,,"18,024","+4,234","73,486","+18,024","73,486"
2025-07-13,44,-5,KATSEYE - Gnarly,73,6,,"17,890","-1,190","134,243","-2,770","2,021,540"
2025-07-13,45,+36,My Chemical Romance - Helena,5,45,,"17,486","+4,599","68,620","+17,486","68,620"
2025-07-13,46,=,Black Eyed Peas - Rock That Body,34,41,,"17,134",+248,"118,019","+2,165","434,905"
2025-07-13,47,-2,陈村长 - 爱怎么了,422,25,,"16,899",-125,"115,726","-1,416","5,104,679"
2025-07-13,48,+8,ALLDAY PROJECT - FAMOUS,16,24,,"16,363","+1,634","94,591","+1,219","249,150"
2025-07-13,49,-8,LBI利比 - 烂片剧情,108,15,,"16,353","-1,494","114,324",-201,"2,014,503"
2025-07-13,50,-6,Gigi Perez - Sailor Song,335,8,,"16,269",-873,"114,920",+150,"7,971,012"
