2026-01-30,34,+1,Earl Agustin - Tibok,333,1,(x26),"254,851","+9,772","1,747,452","-17,822","188,150,300"
2026-01-30,35,-4,Arthur Nery - TAKE ALL THE LOVE,1202,4,,"254,000","-6,719","1,811,633","-6,448","271,943,886"
2026-01-30,36,-3,December Avenue - Bulong,1650,7,,"253,927","+3,153","1,714,031","+5,026","221,298,975"
2026-01-30,37,-3,Taylor Swift - Opalite,118,3,(x4),"253,543","+4,460","1,803,230","-16,020","50,287,689"
2026-01-30,38,+4,Calein - Umaasa,1223,8,,"252,580","+26,795","1,597,537","+25,535","291,176,236"
2026-01-30,39,-1,NIKI - Backburner,640,16,,"240,709","+4,104","1,648,184","+8,985","112,151,541"
2026-01-30,40,-1,Daniel Caesar - Always,1026,18,,"239,489","+3,056","1,622,957","+4,460","183,527,429"
2026-01-30,41,=,Ben&Ben - Kathang Isip,2954,2,(x7),"235,296","+7,124","1,368,573","+60,934","335,560,158"
2026-01-30,42,+12,Thirdzy - Willie Revillame - Buksan Mo - Funk Version,4,42,,"231,143","+26,401","731,217","+231,143","731,217"
2026-01-30,43,-3,Rico Blanco - Your Universe,277,5,,"228,628","-5,621","1,584,643","+2,814","87,398,277"
2026-01-30,44,+1,KATSEYE - Gabriela,223,6,,"227,576","+6,679","1,618,744","-9,001","77,719,514"
2026-01-30,45,+2,Maroon 5 - Wait,248,27,,"226,602","+10,206","1,536,821","-10,257","22,970,437"
2026-01-30,46,=,shirebound - Waltz of Four Left Feet,246,23,,"223,237","+5,881","1,403,594","+16,576","48,967,319"
2026-01-30,47,+1,Arthur Nery - Di Nakakasawa (w/ Kiyo),122,13,,"221,867","+5,654","1,693,912","-20,864","31,263,620"
2026-01-30,48,+17,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),350,20,,"220,981","+33,664","1,448,069","+7,911","69,508,928"
2026-01-30,49,-5,Amiel Sol - Sa Bawat Sandali,387,1,(x11),"218,864","-5,833","1,473,654","+6,447","155,042,801"
2026-01-30,50,-7,Cup of Joe - Tingin (w/ Janine),859,3,(x10),"216,751","-8,756","1,533,782","-9,047","317,581,885"
