2025-12-05,22,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),475,1,(x18),"23,341","+1,339","147,431","+1,519","27,059,284"
2025-12-05,23,+1,Billie Eilish - BIRDS OF A FEATHER,566,1,(x21),"23,057","+1,359","146,208","+1,610","25,968,103"
2025-12-05,24,+3,Djo - End of Beginning,591,3,(x11),"22,532","+2,504","113,057","+9,015","11,594,587"
2025-12-05,25,-3,JISOO - EYES CLOSED (w/ ZAYN),55,5,,"22,292",-703,"139,192","+2,058","1,615,891"
2025-12-05,26,=,RAYE - WHERE IS MY HUSBAND!,76,16,,"21,223","+1,020","148,323","-3,946","1,369,915"
2025-12-05,27,-2,Daniel Caesar - Who Knows,41,18,,"20,330",-873,"144,152","-2,131","695,864"
2025-12-05,28,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),41,7,,"20,004",+187,"132,781",-793,"1,005,954"
2025-12-05,29,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",166,3,(x1),"19,813",+206,"149,288","-1,337","7,736,075"
2025-12-05,30,+2,Alex Warren - Ordinary,265,13,,"18,653","+1,209","124,666","-2,652","5,529,828"
2025-12-05,31,+28,Conan Gray - Heather,1621,2,(x7),"18,140","+5,804","47,399","+9,394","19,775,623"
2025-12-05,32,+7,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,282,3,(x3),"18,102","+2,484","105,862","+2,584","7,868,223"
2025-12-05,33,-3,Mariah Carey - All I Want for Christmas Is You,473,1,(x18),"17,792",-407,"113,449","+5,361","7,966,065"
2025-12-05,34,-1,Justin Bieber - DAISIES,146,11,,"17,554","+1,362","109,149","+1,242","4,039,822"
2025-12-05,35,=,CORTIS - GO!,87,17,,"17,413","+1,355","101,252","+2,527","1,529,171"
2025-12-05,36,=,Tate McRae - TIT FOR TAT,69,6,,"17,374","+1,319","106,720",+479,"1,478,159"
2025-12-05,37,-6,Wham! - Last Christmas,399,2,(x8),"17,151",-561,"107,703","+5,510","5,899,108"
2025-12-05,38,-1,Ariana Grande - we can't be friends (wait for your love),636,1,(x16),"16,606",+569,"104,857","+1,733","17,658,022"
2025-12-05,39,+4,CORTIS - FaSHioN,86,30,,"16,593","+1,505","100,732","+1,438","1,328,408"
2025-12-05,40,-6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",166,6,,"16,004",-55,"108,869","+1,150","5,968,697"
2025-12-05,41,-1,JENNIE - Mantra,415,3,(x10),"15,773",+436,"107,294","+3,978","8,221,131"
2025-12-05,42,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",895,3,(x1),"15,417",+319,"98,601","+2,337","17,689,161"
2025-12-05,43,+2,马师傅 - 善后,99,37,,"15,411",+822,"93,910",+211,"1,290,053"
2025-12-05,44,+8,Gracie Abrams - That’s So True,412,4,,"15,381","+1,736","97,658","-2,848","13,244,734"
2025-12-05,45,+5,Kehlani - Folded,175,24,,"15,372","+1,470","94,569","+1,142","2,792,776"
2025-12-05,46,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",166,4,,"15,155",+402,"110,102",-915,"6,733,321"
2025-12-05,47,-9,Ariana Grande - Santa Tell Me,415,2,(x6),"14,991",-843,"93,307","+4,336","5,639,522"
2025-12-05,48,-2,V - Winter Ahead (w/ Park Hyo Shin),352,8,,"14,926",+358,"78,206","+1,419","4,073,871"
2025-12-05,49,+2,Billie Eilish - WILDFLOWER,566,8,,"14,780","+1,125","100,510","-3,841","11,057,986"
2025-12-05,50,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",166,6,,"14,572",+252,"110,005","-1,802","5,889,502"
