2025-10-25,19,+2,Sheila On 7 - Dan...,2994,7,,"525,980","+11,946","3,853,643","-2,985","283,507,213"
2025-10-25,20,+3,".Feast - o,Tuan",284,7,,"507,436",+234,"3,613,366","-29,044","139,549,584"
2025-10-25,21,-3,Tulus - Monokrom,3236,12,,"499,389","-52,859","3,927,032","-24,796","502,326,887"
2025-10-25,22,=,Nadhif Basalamah - penjaga hati,751,1,(x151),"478,838","-29,640","3,758,008","-113,973","429,085,184"
2025-10-25,23,+4,Kendis - ours to keep (w/ adis),69,11,,"471,754","-4,466","3,561,996","-46,485","36,669,263"
2025-10-25,24,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),987,8,,"471,608","-33,592","3,327,517","-54,662","375,902,900"
2025-10-25,25,=,Barasuara - Terbuang Dalam Waktu,102,8,,"460,346","-26,579","3,492,067","-63,903","61,190,330"
2025-10-25,26,+4,SAMSONS - Di Ujung Jalan,105,26,,"458,501","-13,505","3,171,838","+40,911","35,802,598"
2025-10-25,27,+4,The 1975 - About You,1055,20,,"457,470","-5,718","3,355,558","-20,346","264,690,052"
2025-10-25,28,-8,Batas Senja - Nanti Kita Seperti Ini,903,3,(x25),"451,771","-67,513","3,310,990","+8,878","385,278,388"
2025-10-25,29,-3,Raim Laode - Komang,985,1,(x64),"451,389","-28,388","3,266,413","-25,055","545,655,115"
2025-10-25,30,+3,Tenxi - Bintang 5 (w/ Jemsii),38,30,,"439,694",+57,"2,914,787","+87,732","10,791,484"
2025-10-25,31,-3,Vierra - Seandainya,1700,12,,"434,207","-41,507","3,371,047","+9,625","428,482,508"
2025-10-25,32,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),898,7,,"429,599","-44,401","3,332,936","-58,717","304,670,726"
2025-10-25,33,+4,Billie Eilish - WILDFLOWER,372,18,,"421,875",-288,"2,976,360","-5,910","146,054,736"
2025-10-25,34,+8,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),21,34,,"416,591","+17,260","2,378,847","+176,595","5,284,527"
2025-10-25,35,+4,NIKI - You'll Be in My Heart - Spotify Singles,234,1,(x24),"416,250","+2,060","2,946,343","-9,121","205,543,881"
2025-10-25,36,+8,Anggi Marito - Tak Segampang Itu,1023,1,(x98),"414,574","+17,326","2,792,404","+84,553","615,502,023"
2025-10-25,37,+10,Andmesh - Anugerah Terindah,334,1,(x46),"409,931","+38,736","2,702,579","+28,312","207,592,074"
2025-10-25,38,-6,Dewa 19 - Aku Milikmu,670,24,,"404,970","-43,019","3,191,708","-54,516","131,709,303"
2025-10-25,39,+2,Gigi Perez - Sailor Song,265,22,,"399,722","-1,395","2,864,689",+442,"106,636,074"
2025-10-25,40,-6,Juicy Luicy - Lantas,1725,2,(x1),"394,927","-37,743","3,150,922","-68,179","515,525,630"
2025-10-25,41,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1475,1,(x4),"394,863","-20,098","3,002,527","-111,212","628,828,862"
2025-10-25,42,+1,Hindia - Evaluasi,1431,1,(x40),"392,344","-6,952","2,897,466","-47,687","439,812,752"
2025-10-25,43,+2,Last Child - Duka,1566,9,,"390,750","+2,389","3,104,844","-54,663","546,170,989"
2025-10-25,44,-9,Lyodra - Pesan Terakhir,1557,3,(x14),"388,837","-38,257","2,704,917","-9,786","508,614,944"
2025-10-25,45,-5,Nidji - Rahasia Hati,498,28,,"387,700","-22,806","3,002,135","-23,374","178,529,704"
2025-10-25,46,=,Hindia - Kita Ke Sana,478,37,,"381,593","+7,276","2,501,376","+7,667","132,422,135"
2025-10-25,47,-11,Andra & The Backbone - Sempurna,3007,13,,"374,835","-48,337","2,936,057","-20,844","416,319,675"
2025-10-25,48,+3,Billie Eilish - BIRDS OF A FEATHER,509,3,(x4),"356,989","+3,222","2,431,305","+5,371","278,874,202"
2025-10-25,49,+5,Dudy Oris - Aku Yang Jatuh Cinta,525,1,(x23),"350,480","+8,309","2,538,987","+20,761","302,148,643"
2025-10-25,50,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",294,1,(x33),"348,312","+4,048","2,611,613","-23,355","188,588,871"
