2025-10-12,32,+1,Dương Domic - Mất Kết Nối,323,1,(x2),"55,480","-2,837","427,234","-10,754","40,325,192"
2025-10-12,33,-1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),65,5,,"54,439","-4,079","396,823","-4,602","4,394,122"
2025-10-12,34,+13,W/N - id 072019,802,3,(x9),"54,312","+5,649","365,385","+6,006","43,728,613"
2025-10-12,35,=,Ronboogz - Nói Dối,705,3,(x3),"53,881","-3,491","427,857","-15,165","26,477,857"
2025-10-12,36,+24,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1485,16,,"53,624","+10,781","337,754",+491,"50,892,211"
2025-10-12,37,-18,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",558,10,,"53,384","-17,090","433,437","-10,835","29,148,427"
2025-10-12,38,-8,"ANH TRAI ""SAY HI"" - HERMOSA (w/ Sơn.K, buitruonglinh, Tez, Mason Nguyen, CONGB)",11,23,,"52,907","-7,420","385,449","-4,474","628,598"
2025-10-12,39,+6,Low G - Love Game (w/ tlinh),29,3,(x2),"52,087","+2,925","383,923","-8,543","2,160,666"
2025-10-12,40,-4,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),379,14,,"51,185","-4,816","377,938","-6,258","20,291,192"
2025-10-12,41,+1,Vũ. - Lạ Lùng,2717,12,,"50,528",+437,"336,289","-11,389","39,057,233"
2025-10-12,42,-1,V - Winter Ahead (w/ Park Hyo Shin),309,1,(x2),"49,771",-550,"247,588","-1,380","28,750,793"
2025-10-12,43,-3,(S)TRONG - Kho Báu (w/ Rhymastic),57,3,(x9),"49,159","-3,519","356,444","-4,644","4,597,974"
2025-10-12,44,+10,buitruonglinh - Giờ Thì,299,10,,"49,119","+4,063","300,417","+7,220","16,538,397"
2025-10-12,45,-8,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",279,17,,"48,676","-7,267","357,440",+743,"14,634,849"
2025-10-12,46,+3,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1209,1,(x6),"48,162","+1,402","310,653","+4,997","56,789,321"
2025-10-12,47,-1,Dangrangto - Love is,350,7,,"47,484","-1,309","334,310","-2,593","22,312,661"
2025-10-12,48,+17,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),387,4,,"47,469","+5,829","348,956","-5,315","32,611,469"
2025-10-12,49,+7,Vũ Cát Tường - Người Bình Thường,215,49,,"46,849","+3,035","282,036","+8,582","6,196,667"
2025-10-12,50,=,Sơn Tùng M-TP - Nơi Này Có Anh,2097,7,,"46,760",+869,"352,558",-79,"30,709,570"
