2025-10-04,36,-4,Sheila On 7 - Bila Kau Tak Disampingku,206,5,,"424,357","-2,046","3,021,901","+26,434","104,351,104"
2025-10-04,37,-2,Hindia - Evaluasi,1410,1,(x40),"411,387","-3,805","2,973,594","-26,638","430,805,777"
2025-10-04,38,+1,Gigi Perez - Sailor Song,244,22,,"407,254","-3,361","3,033,688","-26,966","97,944,352"
2025-10-04,39,-2,Nidji - Rahasia Hati,477,29,,"404,268","-8,685","2,855,424","+33,623","169,213,156"
2025-10-04,40,=,For Revenge - Penyangkalan,414,19,,"400,893","-2,200","2,870,929","-2,574","153,148,518"
2025-10-04,41,-5,SAMSONS - Di Ujung Jalan,84,30,,"400,724","-14,408","2,813,827","+14,133","26,420,159"
2025-10-04,42,-9,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),101,6,,"398,754","-24,255","2,737,591","+16,630","54,680,972"
2025-10-04,43,+4,Anggi Marito - Tak Segampang Itu,1002,1,(x98),"392,074","+24,389","2,754,344","-2,313","606,993,637"
2025-10-04,44,-1,Last Child - Duka,1545,9,,"391,871","+12,636","2,829,181","-1,102","536,980,358"
2025-10-04,45,+7,Juan Reza - PICA PICA,189,11,,"388,107","+38,997","2,669,254","+56,911","91,374,119"
2025-10-04,46,-1,Billie Eilish - WILDFLOWER,351,18,,"376,890",+449,"2,732,476","-11,816","137,448,265"
2025-10-04,47,+1,Billie Eilish - BIRDS OF A FEATHER,488,3,(x4),"370,239","+11,268","2,549,572","+19,207","271,599,333"
2025-10-04,48,+5,Andmesh - Anugerah Terindah,313,1,(x46),"366,880","+20,916","2,545,451","-22,081","199,217,771"
2025-10-04,49,+6,Sal Priadi - Kita usahakan rumah itu,245,44,,"364,204","+21,818","2,374,599","+40,927","71,862,793"
2025-10-04,50,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",273,1,(x33),"361,468","+4,205","2,624,217",+96,"180,779,061"
