2026-07-30,26,-3,Dilaw - Janice,647,18,,"259,097","-8,083","1,878,829","-26,228","96,470,964"
2026-07-30,27,=,The 1975 - About You,1106,27,,"251,557","-5,831","1,761,277","+5,475","157,301,484"
2026-07-30,28,+26,Sugarfree - Burnout,934,18,,"248,233","+56,367","1,535,073","+23,324","170,639,044"
2026-07-30,29,+2,IV OF SPADES - Mundo,3085,1,(x61),"239,333","-9,157","1,674,932","-21,372","352,067,049"
2026-07-30,30,+3,kiddotin - Ayoko Maging Kaibigan,64,18,,"237,501",-909,"1,697,963","-11,142","15,368,647"
2026-07-30,31,-1,Cup of Joe - Pahina,410,7,,"235,910","-14,486","1,750,721","-41,898","116,913,136"
2026-07-30,32,+2,Katy Perry - Thinking Of You,202,24,,"235,065","-3,142","1,733,064","-10,591","20,989,535"
2026-07-30,33,+3,sombr - back to friends,492,2,(x1),"234,577","+5,963","1,647,611","+1,233","203,490,930"
2026-07-30,34,+1,Unique Salonga - Sino,1787,11,,"233,645","-1,566","1,652,147","-40,662","253,605,748"
2026-07-30,35,-3,December Avenue - Saksi Ang Langit,413,2,(x118),"232,184","-12,762","1,807,223","+21,693","202,634,956"
2026-07-30,36,-7,Daniel Caesar - Who Knows,264,7,,"229,833","-21,976","1,810,372","-60,369","89,682,111"
2026-07-30,37,-9,Up Dharma Down - Tadhana,4144,6,,"225,148","-26,804","1,633,991","-21,690","495,534,100"
2026-07-30,38,-1,The Goo Goo Dolls - Iris,2723,9,,"222,840","-4,594","1,597,735","-37,093","250,229,197"
2026-07-30,39,-1,Kyle Echarri - Pangako,48,32,,"220,405","-4,766","1,492,099","+37,663","7,474,943"
2026-07-30,40,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),255,8,,"219,952","-2,141","1,579,687","+24,338","50,051,698"
2026-07-30,41,=,Arthur Nery - TAKE ALL THE LOVE,1383,4,,"209,704","-8,348","1,488,195","-17,572","311,786,771"
2026-07-30,42,=,This Band - Nang Iwan,231,42,,"207,831","-9,154","1,447,364","+18,261","19,714,364"
2026-07-30,43,+7,JAO - TORPE,207,43,,"203,636","+7,671","1,425,755","+1,567","32,584,670"
2026-07-30,44,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),531,20,,"203,480","+7,823","1,440,595","+36,294","104,516,278"
2026-07-30,45,+3,Bruno Mars - Just the Way You Are,3312,21,,"203,390",-734,"1,469,239","-5,312","253,350,152"
2026-07-30,46,+3,Silent Sanctuary - 14,429,33,,"202,818","+4,676","1,469,600","+61,215","59,362,126"
2026-07-30,47,-4,La Mave - Vibrate,319,7,,"199,217","-14,090","1,499,808","-39,530","78,315,791"
2026-07-30,48,-3,Earl Agustin - Pag-ibig ng Ikaw at Ako,445,31,,"198,562","-7,703","1,459,094","+3,005","78,847,597"
2026-07-30,49,-9,Amiel Sol - Ikaw Lang Patutunguhan,563,21,,"198,040","-21,803","1,502,589","-20,208","105,035,017"
2026-07-30,50,-6,December Avenue - Bulong,1831,7,,"196,967","-16,128","1,480,458","-16,397","262,146,116"
