2025-11-26,32,-3,aespa - Rich Man,81,3,(x2),"19,276",-474,"136,329","-2,171","2,424,295"
2025-11-26,33,-1,Jimin - Like Crazy,976,1,(x268),"19,038",+118,"130,459",-83,"52,333,710"
2025-11-26,34,+2,Lim Young Woong - Unread Message,88,26,,"18,849",+406,"129,247",-166,"1,700,119"
2025-11-26,35,+7,Jimin - Closer Than This,704,2,(x6),"18,761","+1,261","124,349",+527,"22,678,230"
2025-11-26,36,+3,Lim Young Woong - Left in the Rain,88,30,,"18,634",+626,"126,357",-18,"1,639,279"
2025-11-26,37,-2,ROSÉ - toxic till the end,355,2,(x15),"18,485",-169,"127,431",+507,"8,091,115"
2025-11-26,38,=,ALLDAY PROJECT - WICKED,155,4,,"18,456",+325,"130,330","+2,876","4,237,354"
2025-11-26,39,+1,Lim Young Woong - Wild flower,87,34,,"18,361",+637,"124,159",-15,"1,587,660"
2025-11-26,40,-9,ILLIT - Magnetic,610,1,(x11),"18,289",-872,"123,782","-1,193","14,781,215"
2025-11-26,41,-4,OFFICIAL HIGE DANDISM - Pretender,519,30,,"18,093",-49,"122,064",+741,"5,131,879"
2025-11-26,42,+2,Lim Young Woong - Wonderful Life,87,35,,"17,975",+647,"121,121",+127,"1,569,756"
2025-11-26,43,+2,Lim Young Woong - Melody for You,87,35,,"17,752",+430,"120,836",-116,"1,570,485"
2025-11-26,44,-1,Jung Kook - Standing Next to You,752,3,(x2),"17,699",+215,"126,978","-1,438","22,486,824"
2025-11-26,45,-12,"Car, the garden - Closely Far Away",443,19,,"17,474","-1,374","125,944",-374,"5,941,923"
2025-11-26,46,+2,"Lim Young Woong - I’m sorry, But…",87,38,,"17,456",+510,"118,063",-151,"1,526,842"
2025-11-26,47,+3,Lim Young Woong - I’m HERO,88,36,,"17,066",+313,"116,385",-348,"1,539,281"
2025-11-26,48,-1,Kenshi Yonezu - Lemon,1120,25,,"16,904",-185,"115,137",+647,"7,729,037"
2025-11-26,49,+2,BUMJIN - A Letter,663,40,,"16,536",-160,"112,380","+1,490","6,023,766"
2025-11-26,50,+4,Jimin - Rebirth (Intro),494,4,,"16,523",+673,"112,620",-530,"13,633,109"
