2025-09-04,33,-2,Hearts2Hearts - The Chase,191,6,,"20,828",-116,"136,996","+2,309","4,421,277"
2025-09-04,34,+22,Sabrina Carpenter - Tears,5,27,,"20,809","+4,689","88,936","+20,809","88,936"
2025-09-04,35,-1,Jung Kook - Standing Next to You,669,3,(x2),"20,702",+325,"137,243",+722,"20,858,666"
2025-09-04,36,+4,Jin - Nothing Without Your Love,110,9,,"20,566","+1,530","130,315",-220,"2,332,170"
2025-09-04,37,+17,NCT WISH - COLOR,2,37,,"20,338","+4,089","36,587","+20,338","36,587"
2025-09-04,38,-3,Lim Young Woong - Left in the Rain,5,33,,"20,014",-251,"83,188","+20,014","83,188"
2025-09-04,39,-3,Lim Young Woong - I’m HERO,5,36,,"19,800",-141,"82,624","+19,800","82,624"
2025-09-04,40,-1,Jung Kook - 3D (w/ Jack Harlow),705,2,(x31),"19,493",+434,"134,788",-601,"24,972,910"
2025-09-04,41,-4,Lim Young Woong - Wonderful Life,4,37,,"19,145",-144,"71,597","+19,145","71,597"
2025-09-04,42,-4,WOODZ - Drowning,336,7,,"19,069",-186,"136,026",+6,"6,697,572"
2025-09-04,43,-2,Lim Young Woong - Melody for You,4,41,,"18,889",-50,"71,205","+18,889","71,205"
2025-09-04,44,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),100,16,,"18,664",+347,"127,984",+610,"1,732,794"
2025-09-04,45,-3,"Lim Young Woong - I’m sorry, But…",4,42,,"18,637",-111,"69,605","+18,637","69,605"
2025-09-04,46,-3,Lim Young Woong - Wild flower,4,43,,"18,488",-253,"68,565","+18,488","68,565"
2025-09-04,47,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",71,17,,"18,112",-412,"138,110","-1,777","1,737,068"
2025-09-04,48,-3,aespa - Supernova,478,1,(x7),"18,065",-453,"122,649","+1,263","11,567,234"
2025-09-04,49,-2,Justin Bieber - DAISIES,54,16,,"17,867",-261,"129,453","-2,833","1,308,925"
2025-09-04,50,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",71,16,,"17,665",-54,"130,107","-1,403","1,702,330"
