2025-08-22,29,-7,Juan Reza - PICA PICA,146,11,,"496,213","-44,957","3,607,606","+21,702","72,172,383"
2025-08-22,30,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),834,7,,"495,686","+5,462","3,338,854","+12,244","273,398,594"
2025-08-22,31,-3,Nadhif Basalamah - penjaga hati,687,1,(x151),"489,510","+8,977","3,516,096","-67,138","395,487,262"
2025-08-22,32,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1411,1,(x4),"481,866","+41,845","3,144,565","-49,794","600,302,762"
2025-08-22,33,-3,Faris Adam - Stecu Stecu,140,2,(x5),"469,812","+12,980","2,844,756","+95,703","84,796,974"
2025-08-22,34,+2,Juicy Luicy - Lantas,1661,2,(x1),"455,705","+20,125","3,113,818","+45,563","486,693,379"
2025-08-22,35,+2,Raim Laode - Komang,921,1,(x64),"454,930","+19,614","3,027,264","+8,069","514,354,096"
2025-08-22,36,-4,Last Child - Duka,1502,9,,"444,848","-3,782","3,124,422","+32,530","519,278,419"
2025-08-22,37,+2,For Revenge - Penyangkalan,371,19,,"433,315","+19,587","2,929,265","+20,187","134,812,540"
2025-08-22,38,=,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),126,35,,"429,926","+8,473","2,592,444","+119,974","31,333,704"
2025-08-22,39,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",230,1,(x33),"424,132","-16,439","3,017,905","+10,637","163,402,181"
2025-08-22,40,+5,Tulus - Monokrom,3172,12,,"420,161","+59,008","2,901,022","+22,184","472,397,189"
2025-08-22,41,+3,Hindia - semua lagu cinta terdengar sama,163,15,,"414,867","+49,979","2,751,860","+22,911","69,151,835"
2025-08-22,42,-2,Gigi Perez - Sailor Song,201,22,,"413,543","+4,082","2,967,142","-24,843","78,830,253"
2025-08-22,43,+4,The Lantis - Bunga Maaf,257,2,(x12),"407,571","+51,244","2,636,267","+54,886","165,364,260"
2025-08-22,44,-1,Billie Eilish - WILDFLOWER,308,18,,"393,842","+22,076","2,673,427","+15,049","121,127,803"
2025-08-22,45,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2219,6,,"388,476","-9,682","2,757,467","-31,703","478,477,833"
2025-08-22,46,-4,Anggi Marito - Tak Segampang Itu,959,1,(x98),"381,388","-4,836","2,805,489","-12,189","590,548,408"
2025-08-22,47,+5,Juicy Luicy - Tampar,1192,7,,"381,125","+46,337","2,271,242","+29,974","340,642,095"
2025-08-22,48,+7,Halstage - L,1224,7,,"372,989","+49,805","2,437,292","+30,084","356,328,207"
2025-08-22,49,-1,Billie Eilish - BIRDS OF A FEATHER,445,3,(x4),"364,309","+10,163","2,611,588","-12,322","256,617,020"
2025-08-22,50,+1,The 1975 - About You,991,23,,"364,105","+27,546","2,448,704","-35,861","234,632,347"
