2026-06-30,26,+1,SPF - 9 นาฬิกา,895,5,,"94,010","+3,604","658,801","+4,738","61,019,148"
2026-06-30,27,-8,Three Man Down - รักใครไม่ไหว,289,12,,"93,559","-3,766","681,547","-3,424","15,265,125"
2026-06-30,28,+12,Jimin - Who,710,1,(x128),"90,174","+15,239","540,324","+11,020","212,074,462"
2026-06-30,29,+1,PUN - ขอแค่นี้ (Forever n ever),17,23,,"89,978","+3,598","626,793","+14,546","1,202,628"
2026-06-30,30,+6,Lomosonic - ขอ (WARM EYES),144,19,,"87,426","+10,450","600,353","+5,134","8,157,855"
2026-06-30,31,+8,LUMMUN - ใจบาง,132,19,,"86,301","+10,555","571,613","-7,695","8,166,689"
2026-06-30,32,=,PUN - ที่เดิม,646,11,,"84,042",-209,"606,307","-4,853","58,729,131"
2026-06-30,33,-5,V - Winter Ahead (w/ Park Hyo Shin),525,1,(x29),"82,887","-7,096","582,743","-8,238","87,157,869"
2026-06-30,34,-1,Mild - ซาโยนาระ,404,18,,"82,546",-665,"602,529","+6,003","25,321,946"
2026-06-30,35,-4,Bedroom Audio - กอดไม่ได้,1036,18,,"82,061","-3,423","591,979","-9,608","43,198,237"
2026-06-30,36,-7,V - FRI(END)S,317,1,(x14),"80,013","-6,974","568,172","-8,279","40,409,740"
2026-06-30,37,+12,Bedroom Audio - ไม่บอกเธอ,865,15,,"79,635","+8,684","522,728","+2,421","46,975,975"
2026-06-30,38,-1,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),18,37,,"79,295","+2,914","527,033","+10,904","1,212,321"
2026-06-30,39,+13,Taxi - คิดถึงฉันไหมเวลาที่เธอ...,345,39,,"79,295","+10,264","478,955","+11,786","14,681,551"
2026-06-30,40,+7,PROXIE - ขี้แง (Boys Don't Cry),11,40,,"77,845","+6,535","484,378","+25,440","696,461"
2026-06-30,41,+12,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),158,35,,"77,804","+8,912","507,472",-870,"7,513,414"
2026-06-30,42,-8,Big Ass - ก่อนตาย,829,4,,"77,325","-4,543","558,540","-4,065","53,609,290"
2026-06-30,43,-8,Musketeers - ความทรงจำ,1488,6,,"76,315","-1,350","521,574","+18,354","70,553,631"
2026-06-30,44,=,Malcolm Todd - Earrings,49,44,,"75,562","+3,118","493,091","+11,536","2,502,648"
2026-06-30,45,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),430,2,(x4),"74,781","+2,527","522,979",-241,"58,839,517"
2026-06-30,46,+12,YOUNGOHM - นครดารา,247,5,,"74,375","+6,991","481,109","+3,434","30,277,479"
2026-06-30,47,+1,Cocktail - เธอ,334,46,,"74,096","+2,887","392,313","+27,831","11,869,840"
2026-06-30,48,-7,YOUNGOHM - Sunset In Pattaya,239,2,(x2),"73,680","-1,173","521,748",+573,"32,301,743"
2026-06-30,49,-7,Dr.Fuu - ใจเหลือเหลือ,453,16,,"73,012",-998,"548,226","-8,015","31,201,998"
2026-06-30,50,+15,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",515,10,,"72,294","+7,132","487,471","-4,219","40,501,049"
