2025-08-23,31,+4,Batas Senja - Kita Usahakan Lagi,93,18,,"33,659","+2,035","212,613","+6,981","3,087,965"
2025-08-23,32,=,Nadhif Basalamah - penjaga hati,679,1,(x96),"32,871","-1,303","252,541","-4,786","36,470,932"
2025-08-23,33,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",791,1,(x9),"32,663",+608,"225,398",+438,"42,204,984"
2025-08-23,34,+12,Jung Kook - Seven (w/ Latto),770,1,(x104),"31,700","+4,309","198,712","+7,102","40,353,828"
2025-08-23,35,-4,V - Winter Ahead (w/ Park Hyo Shin),243,16,,"31,567","-3,530","207,784","+7,449","5,993,617"
2025-08-23,36,+7,Insomniacks - Sempurna,1064,5,,"30,906","+2,856","202,646","+2,874","27,916,917"
2025-08-23,37,=,The Marías - No One Noticed,299,23,,"30,477",+153,"217,294",-782,"8,847,833"
2025-08-23,38,=,Noh Salleh - Rahsia Tuhan,319,5,,"30,433",+854,"229,193","+2,595","15,618,537"
2025-08-23,39,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1292,28,,"30,056","+2,170","183,011","-1,265","27,079,768"
2025-08-23,40,+17,Pamungkas - Monolog,43,39,,"29,466","+3,883","180,379","+3,748","942,642"
2025-08-23,41,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",60,22,,"28,811",-398,"219,611","-3,161","2,174,663"
2025-08-23,42,-1,Insomniacks - Reminisensi,474,3,(x9),"28,784",-119,"203,569",+670,"19,154,001"
2025-08-23,43,+7,Sheila On 7 - Dan...,115,29,,"28,608","+1,646","189,376","+1,153","2,506,670"
2025-08-23,44,-16,Hyper Act - Hanya Aku,650,9,,"28,487","-10,818","275,448","-12,844","18,034,139"
2025-08-23,45,+6,Alex Warren - Ordinary,137,45,,"28,104","+1,592","184,314","+2,159","3,175,573"
2025-08-23,46,-10,d4vd - Here With Me,1052,2,(x11),"27,867","-2,705","212,141",-867,"38,034,121"
2025-08-23,47,+1,Anggi Marito - Tak Segampang Itu,891,1,(x50),"27,789",+719,"193,623",-554,"44,560,017"
2025-08-23,48,+10,Ariana Grande - we can't be friends (wait for your love),532,1,(x32),"27,391","+1,903","180,139","+2,448","32,907,560"
2025-08-23,49,+4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),105,6,,"27,260",+861,"191,862","-2,688","3,703,690"
2025-08-23,50,-10,Cigarettes After Sex - Cry,905,36,,"27,128","-2,072","200,661","-2,945","16,863,827"
