2026-07-20,26,-6,Olivia Rodrigo - drop dead,93,7,,"280,932","-1,990","2,088,899","-17,495","28,589,367"
2026-07-20,27,-6,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),230,14,,"280,118","-2,633","1,986,573","+1,812","55,379,120"
2026-07-20,28,+1,The Goo Goo Dolls - Iris,2713,9,,"267,781","+9,866","1,747,732","+44,543","247,842,973"
2026-07-20,29,-3,Olivia Rodrigo - the cure,58,10,,"263,863","-1,532","1,960,878","-12,198","17,461,842"
2026-07-20,30,=,NIKI - Backburner,811,16,,"262,957","+13,426","1,809,894","+21,683","154,504,819"
2026-07-20,31,+3,Katy Perry - Thinking Of You,192,24,,"262,813","+24,316","1,807,968","-6,643","18,487,013"
2026-07-20,32,+6,Up Dharma Down - Tadhana,4134,6,,"260,224","+29,211","1,772,648","+9,710","493,135,596"
2026-07-20,33,-1,HELLMERRY - Summer Crush,22,32,,"259,778","+14,294","1,570,507","+68,448","3,705,097"
2026-07-20,34,+6,La Mave - Vibrate,309,7,,"256,756","+28,063","1,539,675","+53,841","76,104,411"
2026-07-20,35,-4,December Avenue - Saksi Ang Langit,403,2,(x118),"244,862","-4,009","1,693,190","+7,538","200,156,671"
2026-07-20,36,-1,sombr - back to friends,482,2,(x1),"243,765","+6,457","1,745,978","-2,810","201,122,840"
2026-07-20,37,-4,December Avenue - Bulong,1821,7,,"243,178","+2,386","1,628,215","+9,617","259,994,104"
2026-07-20,38,-2,The 1975 - About You,1096,28,,"242,117","+9,503","1,724,848","-1,442","154,804,424"
2026-07-20,39,=,shirebound - Waltz of Four Left Feet,417,23,,"241,141","+12,013","1,635,671","+13,486","81,730,447"
2026-07-20,40,-3,Up Dharma Down - Unti-Unti,929,21,,"231,857",-608,"1,646,851",+980,"198,459,445"
2026-07-20,41,+1,Flow G - Driftstar,61,22,,"230,869","+6,831","1,563,797","+15,127","13,771,007"
2026-07-20,42,-1,Sugarfree - Burnout,924,18,,"224,417","-3,361","1,583,948","-10,770","168,428,548"
2026-07-20,43,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),245,8,,"224,241","+11,621","1,515,298","+1,355","47,852,723"
2026-07-20,44,+2,Arthur Nery - TAKE ALL THE LOVE,1373,4,,"220,655","+11,421","1,547,464","+13,567","309,618,893"
2026-07-20,45,+5,Soapdish - Tensionado,385,2,(x25),"219,723","+22,663","1,475,812",-105,"168,491,524"
2026-07-20,46,-3,SCOOP DOGG - Moolah (w/ Daarth),121,17,,"218,163",+856,"1,549,420","-7,506","29,808,020"
2026-07-20,47,+1,Bruno Mars - Just the Way You Are,3302,21,,"216,103","+12,150","1,434,886","+23,953","251,242,213"
2026-07-20,48,+1,Calein - Umaasa,1394,8,,"214,635","+13,029","1,384,529","+21,854","328,091,111"
2026-07-20,49,-5,Amiel Sol - Ikaw Lang Patutunguhan,553,21,,"210,065","-3,433","1,432,834","+24,646","102,870,886"
2026-07-20,50,+1,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",298,33,,"206,987","+15,624","1,373,983","+4,350","51,405,127"
