2025-12-27,24,-4,Tyla - CHANEL,53,5,,"22,037","-7,358","203,209","-10,590","1,292,078"
2025-12-27,25,-7,JENNIE - like JENNIE,295,2,(x36),"21,944","-8,653","185,039","-3,959","11,449,044"
2025-12-27,26,=,ILLIT - NOT CUTE ANYMORE,32,6,,"21,509","-5,010","186,406","-6,665","830,329"
2025-12-27,27,+8,Mykola Dmytrovych Leontovych - Carol of the Bells (w/ John Williams),13,27,,"20,980",-395,"64,893","+20,980","139,965"
2025-12-27,28,-5,LBI利比 - 跳楼机,326,1,(x79),"20,935","-6,239","187,931","-7,832","18,699,807"
2025-12-27,29,-1,sombr - back to friends,293,4,,"20,701","-4,107","173,715","-7,897","10,434,737"
2025-12-27,30,-5,Taylor Swift - Opalite,84,3,(x5),"19,926","-6,983","184,056","-11,695","3,779,212"
2025-12-27,31,-4,Olivia Dean - So Easy (To Fall In Love),86,5,,"19,714","-6,463","181,931","-11,026","2,183,415"
2025-12-27,32,+9,Jung Kook - Seven (w/ Latto),896,1,(x177),"19,657",+301,"204,141","-7,121","36,572,316"
2025-12-27,33,+13,Paul McCartney - Wonderful Christmastime - Edited Version / Remastered 2011,56,17,,"19,651","+1,326","59,072","+19,651","628,941"
2025-12-27,34,+9,John Lennon - Happy Xmas (War Is Over) - Remastered 2010 (w/ Yoko Ono),51,21,,"19,333",+622,"60,474","+19,333","550,162"
2025-12-27,35,-2,KATSEYE - Gabriela,189,4,,"19,255","-3,419","159,492","-5,557","6,401,744"
2025-12-27,36,+8,Pentatonix - Hallelujah,23,36,,"18,362",-275,"51,390","+18,362","222,768"
2025-12-27,37,+12,Elton John - Step Into Christmas,29,19,,"18,140",+148,"42,633","+18,140","322,938"
2025-12-27,38,-7,HWASA - Good Goodbye,34,6,,"18,133","-6,093","154,902","-6,786","862,937"
2025-12-27,39,+15,Ariana Grande - Last Christmas,75,25,,"17,921","+1,001","56,085","+17,921","606,152"
2025-12-27,40,-3,ROSÉ - APT. (w/ Bruno Mars),434,1,(x61),"17,510","-3,024","138,028","-3,800","26,116,903"
2025-12-27,41,-7,张远 - 看着我的眼睛说,208,6,,"17,486","-4,825","153,144","-6,792","6,019,390"
2025-12-27,42,-10,Madison Beer - bittersweet,71,8,,"17,437","-5,692","162,033","-12,563","1,576,232"
2025-12-27,43,-1,Daniel Caesar - Who Knows,63,18,,"17,360","-1,967","142,625","-6,214","1,143,445"
2025-12-27,44,+4,Ed Sheeran - Merry Christmas (w/ Elton John),55,15,,"17,189","-1,006","57,950","+17,189","625,832"
2025-12-27,45,+7,Fall Out Boy - It Feels Like Christmas (Spotify Singles Holiday),2,45,,"17,128",+18,"34,238","+17,128","34,238"
2025-12-27,46,+9,Frank Sinatra - Have Yourself A Merry Little Christmas - Remastered,6,46,,"17,120",+345,"33,895","+17,120","86,594"
2025-12-27,47,+4,Britney Spears - My Only Wish (This Year),71,28,,"17,053",-374,"56,328","+17,053","614,625"
2025-12-27,48,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",188,3,(x1),"17,038",-886,"125,317",-629,"8,161,764"
2025-12-27,49,+8,Gwen Stefani - You Make It Feel Like Christmas (w/ Blake Shelton),36,26,,"16,791",+178,"47,986","+16,791","390,693"
2025-12-27,50,-14,Lady Gaga - Die With A Smile (w/ Bruno Mars),497,1,(x18),"16,460","-4,607","139,341","-4,863","27,535,166"
