2026-07-01,16,+1,RPT MCK - Mắt Môi Tay Chân (w/ Tage),12,8,,"78,599","+4,801","591,115","-17,084","1,043,918"
2026-07-01,17,-2,Low G - In Love (w/ JustaTee),251,2,(x19),"78,452","-1,256","545,561","-2,621","27,848,841"
2026-07-01,18,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2078,4,,"75,053","+4,902","481,112","-1,560","62,026,058"
2026-07-01,19,+1,GREY D - toidaidot,23,9,,"74,073","+7,048","530,350","-18,413","1,782,912"
2026-07-01,20,-1,JustaTee - She Neva Knows,153,8,,"73,770","+3,949","489,349","+1,136","9,482,083"
2026-07-01,21,+15,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",250,2,(x23),"72,073","+22,794","449,730","+21,902","22,350,946"
2026-07-01,22,+4,SOOBIN - Nếu Ngày Ấy,550,14,,"68,805","+10,885","425,333","+6,086","24,499,356"
2026-07-01,23,-2,B Ray - Vùng An Toàn (w/ V#),357,3,(x8),"66,356",-343,"455,832","+8,214","19,233,946"
2026-07-01,24,-2,VCT - Mo,1372,4,,"65,899",-387,"461,733","-2,641","54,199,725"
2026-07-01,25,-1,CORTIS - REDRED,71,3,(x3),"65,636","+2,759","463,642","-4,636","5,634,452"
2026-07-01,26,-3,RPT MCK - Liệm,12,18,,"64,434",-116,"461,572","-4,817","820,714"
2026-07-01,27,+5,Karik - Bạn Đời (w/ GDucky),999,5,,"62,188","+8,525","362,311","+11,796","44,833,069"
2026-07-01,28,=,RPT MCK - IDK,12,9,,"61,181","+5,729","428,690","-3,609","787,955"
2026-07-01,29,-2,HIEUTHUHAI - Không Thể Say,1168,7,,"58,775","+1,590","395,023","-2,580","72,879,758"
2026-07-01,30,+29,Jimin - Who,483,1,(x61),"57,632","+15,686","327,036","+6,148","85,428,668"
2026-07-01,31,-2,Malcolm Todd - Earrings,67,29,,"56,165","+1,430","401,089",-970,"2,822,217"
2026-07-01,32,+9,RPT MCK - Anh Không Muốn Nó Dễ Dàng,12,8,,"55,900","+7,928","422,205","-10,505","786,395"
2026-07-01,33,-8,VCT - Vet Mua,781,13,,"55,352","-3,771","404,932","-2,332","26,667,754"
2026-07-01,34,-4,RPT MCK - Baby (w/ marzuz),12,7,,"55,262","+1,189","402,555","-10,149","767,968"
2026-07-01,35,+8,Sơn Tùng M-TP - Nơi Này Có Anh,2359,7,,"54,363","+6,682","382,873","-6,684","44,466,497"
2026-07-01,36,-5,Obito - Dạo Này,188,5,,"53,996",+109,"358,717","+13,287","10,734,324"
2026-07-01,37,-3,Ariana Grande - hate that i made you love me,32,12,,"52,435","+2,292","393,829","-11,022","2,138,517"
2026-07-01,38,-3,Bảo Anh - Từng Là Của Nhau (w/ Táo),294,6,,"50,675",+705,"336,075","-2,142","10,989,306"
2026-07-01,39,+3,RPT MCK - Xa Xôi (w/ Obito),12,17,,"50,485","+2,577","396,584","-17,910","747,710"
2026-07-01,40,+7,Hngle - Buông,133,11,,"50,462","+4,263","308,171","+15,132","5,758,085"
2026-07-01,41,-1,Puppy - Wrong Times (w/ Dangrangto),955,3,(x16),"50,018","+1,824","335,036","+7,330","65,399,071"
2026-07-01,42,-3,Madihu - Có Em (w/ Low G),1516,2,(x1),"49,761","+1,169","331,065","+3,658","55,097,054"
2026-07-01,43,+7,"AMEE - ex's hate me, Pt.2",724,20,,"49,381","+4,604","323,248","+8,496","23,514,004"
2026-07-01,44,+8,RPT MCK - Wtf Bby I'm Lit,12,13,,"49,262","+4,596","372,282","-12,847","713,244"
2026-07-01,45,+15,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),327,5,,"47,621","+6,134","297,723","+8,964","18,351,259"
2026-07-01,46,=,JustaTee - 2AM (w/ BigDaddy),1508,12,,"46,922",+452,"342,643","-7,330","47,236,691"
2026-07-01,47,+21,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",122,28,,"46,856","+7,650","284,303","+15,767","5,120,420"
2026-07-01,48,+7,Sơn Tùng M-TP - Come My Way (w/ Tyga),33,1,(x3),"46,802","+2,854","376,144","-16,916","4,414,778"
2026-07-01,49,=,Vũ. - Bình Yên (w/ Binz),670,3,(x5),"46,153","+1,258","309,918","-1,459","56,178,806"
2026-07-01,50,+29,Lil Zpoet - Tình Mình Lạ Kì,154,29,,"45,911","+9,192","262,014","+5,951","6,362,371"
