2026-04-20,23,-2,buitruonglinh - Sớm Như Vậy,9,13,,"68,033","-3,023","463,587","+21,548","558,908"
2026-04-20,24,+8,Juky San - Người Đầu Tiên (w/ buitruonglinh),168,2,(x28),"67,509","+6,310","389,659","+12,515","17,854,137"
2026-04-20,25,+5,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,59,3,(x4),"66,568","+2,361","462,195","-4,687","4,810,904"
2026-04-20,26,+24,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1599,2,(x7),"66,457","+18,301","398,506","+9,971","78,438,907"
2026-04-20,27,+2,SOOBIN - Nếu Ngày Ấy,478,14,,"66,157","+1,324","442,397","+2,288","19,940,109"
2026-04-20,28,-8,JustaTee - 2AM (w/ BigDaddy),1436,12,,"66,109","-7,655","450,316","+18,353","43,296,535"
2026-04-20,29,+12,GREY D - dự báo thời tiết hôm nay mưa,1235,5,,"65,816","+12,231","376,476","+14,756","41,141,289"
2026-04-20,30,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",178,2,(x23),"65,310",+121,"466,964","-5,254","17,950,126"
2026-04-20,31,-9,Puppy - Wrong Times (w/ Dangrangto),883,3,(x16),"64,865","-3,412","448,078","+5,794","61,825,530"
2026-04-20,32,+2,GREY D - đôi mắt kẻ tình si (w/ MIN),20,11,,"64,218","+6,010","478,233","-13,953","1,523,983"
2026-04-20,33,-8,HIEUTHUHAI - Không Thể Say,1096,7,,"63,440","-3,585","493,926","-8,051","68,474,476"
2026-04-20,34,+22,"AMEE - ex's hate me, Pt.2",652,22,,"63,413","+16,792","377,676","+14,718","19,852,234"
2026-04-20,35,+8,JustaTee - Đã Lỡ Yêu Em Nhiều,1113,35,,"62,232","+9,086","359,971","+16,778","22,432,998"
2026-04-20,36,+16,RIO - vạn vật như muốn ta bên nhau,373,4,,"62,143","+14,707","367,308","+6,173","25,104,567"
2026-04-20,37,-13,GREY D - yêu em như…,20,7,,"61,696","-5,401","487,813","-13,089","1,527,063"
2026-04-20,38,-1,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1038,9,,"60,496","+4,926","370,247","+3,129","7,582,466"
2026-04-20,39,-6,OgeNus - Tuyển Bạn Gái (w/ Dangrangto),10,33,,"57,419","-3,316","324,378","+25,669","408,164"
2026-04-20,40,=,Fishy - vết thương,336,10,,"56,470","+2,651","348,303","+5,474","18,367,637"
2026-04-20,41,+1,B Ray - Vùng An Toàn (w/ V#),285,3,(x8),"56,256","+2,967","389,805","+3,062","14,758,564"
2026-04-20,42,+19,Madihu - Có Em (w/ Low G),1444,2,(x1),"56,252","+11,482","348,018",+607,"51,529,739"
2026-04-20,43,+39,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1675,16,,"55,697","+17,526","285,985","+17,374","59,414,778"
2026-04-20,44,+19,Hngle - Buông,61,11,,"55,553","+10,962","309,371","+16,434","3,192,923"
2026-04-20,45,+4,Ronboogz - Nói Dối,895,3,(x3),"54,752","+6,516","308,431","+6,479","36,802,732"
2026-04-20,46,-8,SOOBIN - DANCING IN THE DARK,402,3,(x8),"54,242",+126,"379,650","+3,632","31,058,292"
2026-04-20,47,+8,JustaTee - Thằng Điên (w/ Phương Ly),1290,18,,"54,102","+7,439","358,688","+8,760","42,058,431"
2026-04-20,48,-12,buitruonglinh - Từng Ngày Yêu Em,469,8,,"53,689","-2,338","391,614",+911,"30,875,438"
2026-04-20,49,-30,Jung Kook - 3D (w/ Jack Harlow),919,2,(x135),"53,023","-21,148","405,400",-174,"91,101,371"
2026-04-20,50,-6,Shiki - Có Đôi Điều,474,9,,"52,977","+3,385","322,835","+7,611","28,967,868"
