2026-01-26,27,-8,V - Winter Ahead (w/ Park Hyo Shin),422,2,(x1),"22,671","-2,644","174,685","-2,816","14,222,747"
2026-01-26,28,+1,Lim Young Woong - Eternal Moment,149,16,,"22,462",+272,"157,178",+697,"3,360,361"
2026-01-26,29,-2,HWASA - Good Goodbye,95,4,,"22,370",-95,"165,706","-3,313","2,629,978"
2026-01-26,30,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),93,5,,"22,269",+606,"160,787","-3,200","2,972,718"
2026-01-26,31,-5,OFFICIAL HIGE DANDISM - Pretender,580,24,,"22,191",-702,"156,414",-409,"6,470,644"
2026-01-26,32,+2,ILLIT - Billyeoon Goyangi (Do the Dance),223,4,,"22,093",+965,"155,175",-313,"6,239,673"
2026-01-26,33,-3,LNGSHOT - Moonwalkin',10,30,,"21,119",-817,"145,572","+7,276","186,168"
2026-01-26,34,-6,Jung Seung Hwan - The Snowman,104,21,,"21,111","-1,109","147,261","+2,724","1,712,297"
2026-01-26,35,+1,Lim Young Woong - Heavenly Ever After,286,9,,"20,984",+435,"145,327",+556,"6,046,161"
2026-01-26,36,+1,ALLDAY PROJECT - FAMOUS,211,2,(x1),"20,706",+192,"149,276","-1,225","7,603,890"
2026-01-26,37,+2,ILLIT - Magnetic,671,1,(x11),"20,694",+715,"149,949",-960,"16,043,748"
2026-01-26,38,+2,Lim Young Woong - ULSSIGU,149,20,,"20,263",+323,"140,625",+741,"2,987,738"
2026-01-26,39,-4,ROSÉ - toxic till the end,416,2,(x15),"19,775","-1,182","137,630","+1,359","9,303,184"
2026-01-26,40,-9,ZICO - DUET (w/ Lilas),37,6,,"19,733","-1,979","161,524","-4,986","1,186,668"
2026-01-26,41,+1,Brown Eyes - 벌써 일년,311,34,,"19,270",+31,"137,015",-164,"3,808,748"
2026-01-26,42,+2,CORTIS - GO!,139,6,,"18,776",-127,"135,952","-1,480","3,533,243"
2026-01-26,43,=,Jung Kook - Standing Next to You,813,3,(x2),"18,674",-316,"134,181",-265,"23,657,982"
2026-01-26,44,+7,Lim Young Woong - Unread Message,149,26,,"18,470",+699,"127,610","+1,073","2,772,759"
2026-01-26,45,+8,Lim Young Woong - Wild flower,148,34,,"18,247",+961,"123,343","+1,567","2,626,321"
2026-01-26,46,-5,fromis_9 - White Memories,54,17,,"17,654","-1,623","128,136",-762,"1,275,809"
2026-01-26,47,+7,Lim Young Woong - Left in the Rain,149,30,,"17,575",+817,"120,462","+1,043","2,684,599"
2026-01-26,48,=,BUMJIN - A Letter,724,33,,"17,454",-733,"121,679","+2,366","7,093,578"
2026-01-26,49,-3,NewJeans - Ditto,1133,1,(x25),"17,284","-1,118","131,001",-849,"20,926,650"
2026-01-26,50,+2,TWS - OVERDRIVE,76,46,,"17,081",-332,"120,633",-784,"969,987"
