2025-11-11,23,-2,JISOO - EYES CLOSED (w/ ZAYN),31,5,,"18,832","-1,977","173,694","-4,315","1,140,251"
2025-11-11,24,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",142,7,,"18,763","-1,335","124,467","-2,116","5,051,999"
2025-11-11,25,=,JENNIE - like JENNIE,249,2,(x36),"17,735","-2,101","156,641","-1,913","10,250,392"
2025-11-11,26,=,RAYE - WHERE IS MY HUSBAND!,52,22,,"17,529","-1,711","138,535","+1,399","851,378"
2025-11-11,27,=,Madison Beer - bittersweet,25,18,,"17,493",-729,"144,213",+473,"459,842"
2025-11-11,28,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),164,10,,"16,356","-1,382","129,660",-423,"3,811,968"
2025-11-11,29,+1,Alex Warren - Ordinary,241,13,,"16,055","-1,098","128,870",-512,"5,087,740"
2025-11-11,30,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",141,12,,"15,884","-1,236","101,628","-2,351","4,125,863"
2025-11-11,31,-2,Justin Bieber - DAISIES,122,11,,"15,811","-1,480","129,627",-61,"3,625,244"
2025-11-11,32,+10,Daniel Caesar - Who Knows,17,32,,"15,621","+1,831","105,393","+2,875","219,657"
2025-11-11,33,-1,Kehlani - Folded,151,27,,"14,307",-921,"116,715",+235,"2,410,786"
2025-11-11,34,+1,Tate McRae - TIT FOR TAT,45,6,,"14,018",-653,"116,402",+179,"1,083,575"
2025-11-11,35,+4,CORTIS - FaSHioN,62,30,,"13,950",-420,"111,188",+430,"976,372"
2025-11-11,36,-3,Taylor Swift - Elizabeth Taylor,38,4,,"13,664","-1,381","122,309","-2,226","1,324,355"
2025-11-11,37,-3,KATSEYE - Touch,432,6,,"13,594","-1,102","102,789",-213,"8,219,794"
2025-11-11,38,-2,CORTIS - GO!,63,17,,"13,526","-1,018","112,383",-573,"1,183,086"
2025-11-11,39,-2,Sabrina Carpenter - When Did You Get Hot?,73,20,,"13,423",-972,"115,131","-1,325","1,436,913"
2025-11-11,40,-2,Gracie Abrams - That’s So True,388,4,,"13,290","-1,100","105,309",+264,"12,880,831"
2025-11-11,41,=,TWICE - Strategy,140,20,,"13,218",-976,"91,036","-1,338","2,673,824"
2025-11-11,42,+2,The Goo Goo Dolls - Iris,465,32,,"13,215",-435,"96,101",+705,"5,127,159"
2025-11-11,43,-3,The Neighbourhood - Sweater Weather,1715,40,,"12,942","-1,285","90,613","+4,140","15,148,789"
2025-11-11,44,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",871,3,(x1),"12,906",-656,"101,416",+355,"17,341,323"
2025-11-11,45,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,258,3,(x3),"12,851",-626,"109,422",-248,"7,505,190"
2025-11-11,46,+2,Sabrina Carpenter - Tears,74,6,,"12,562",-794,"104,072",-499,"1,537,163"
2025-11-11,47,+3,Ravyn Lenae - Love Me Not,232,15,,"12,561",-673,"98,109",+652,"4,257,301"
2025-11-11,48,-5,Ariana Grande - we can't be friends (wait for your love),612,1,(x16),"12,519","-1,136","102,534",-805,"17,288,628"
2025-11-11,49,-2,yung kai - blue,387,3,(x1),"12,420","-1,023","98,870","-1,569","13,296,405"
2025-11-11,50,+31,Jin - Running Wild,353,1,(x8),"12,217","+1,833","74,479","+12,217","14,472,526"
