2025-08-26,19,=,Nadin Amizah - Bertaut,1914,1,(x40),"671,172","+33,155","4,073,265","+192,674","530,331,668"
2025-08-26,20,=,Barasuara - Terbuang Dalam Waktu,42,8,,"608,712","-5,289","4,322,245","+14,512","26,463,117"
2025-08-26,21,+4,Batas Senja - Nanti Kita Seperti Ini,843,3,(x25),"597,108","+59,582","3,805,214","+114,149","355,994,287"
2025-08-26,22,-1,Sheila On 7 - Bila Kau Tak Disampingku,167,5,,"578,046","+27,870","3,774,601","+74,321","85,875,931"
2025-08-26,23,=,Nadhif Basalamah - penjaga hati,691,1,(x151),"577,682","+32,789","3,654,935","+103,810","397,601,255"
2025-08-26,24,-2,Sheila On 7 - Dan...,2934,7,,"574,299","+26,444","3,788,137","+76,785","249,972,136"
2025-08-26,25,+1,Hindia - Evaluasi,1371,1,(x40),"565,539","+32,105","3,702,532","+88,420","412,027,807"
2025-08-26,26,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),927,8,,"561,804","+68,770","3,704,227","+62,954","345,878,429"
2025-08-26,27,+9,Juan Reza - PICA PICA,150,11,,"549,007","+73,519","3,547,556","+51,636","74,127,231"
2025-08-26,28,+5,Vierra - Seandainya,1640,12,,"539,313","+47,576","3,491,324","+97,440","398,971,655"
2025-08-26,29,-2,Juicy Luicy - Lantas,1665,2,(x1),"531,403","+7,371","3,244,396","+104,299","488,551,689"
2025-08-26,30,-2,Batas Senja - Kita Usahakan Lagi,111,6,,"527,798","+16,784","3,490,747","+140,926","64,033,963"
2025-08-26,31,-7,Faris Adam - Stecu Stecu,144,2,(x5),"514,435","-26,251","3,311,345","+137,220","86,772,363"
2025-08-26,32,-3,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),130,29,,"509,134",-866,"3,175,749","+131,014","33,204,904"
2025-08-26,33,-2,Silet Open Up - Tabola Bale MIX MF,18,19,,"500,729","+7,334","3,578,472","-19,250","7,605,569"
2025-08-26,34,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),838,7,,"496,425","-9,405","3,450,554","+59,065","275,396,154"
2025-08-26,35,+4,For Revenge - Penyangkalan,375,19,,"496,264","+48,934","3,083,799","+117,602","136,617,463"
2025-08-26,36,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2223,6,,"495,423","+17,114","3,035,566","+122,540","480,294,627"
2025-08-26,37,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",234,1,(x33),"478,636","-4,530","3,159,781","+48,404","165,219,542"
2025-08-26,38,+3,Raim Laode - Komang,925,1,(x64),"463,677","+29,625","3,110,412","+87,609","516,103,511"
2025-08-26,39,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1415,1,(x4),"463,044","+3,634","3,172,925","+51,255","602,101,491"
2025-08-26,40,-3,Last Child - Duka,1506,9,,"456,204","-6,633","3,123,007","+41,420","521,034,040"
2025-08-26,41,-1,Gigi Perez - Sailor Song,205,22,,"456,044","+16,973","2,987,901","+50,549","80,542,449"
2025-08-26,42,+4,The 1975 - About You,995,23,,"449,090","+50,268","2,711,671","+131,929","236,274,811"
2025-08-26,43,+7,Kendis - ours to keep (w/ adis),9,43,,"434,674","+57,006","2,173,870","+252,206","2,536,097"
2025-08-26,44,+8,Hindia - Kita Ke Sana,418,44,,"402,283","+28,982","2,519,590","+77,195","110,776,020"
2025-08-26,45,-2,Hindia - semua lagu cinta terdengar sama,167,15,,"400,283","-20,279","2,821,033","+1,155","70,779,800"
2025-08-26,46,-1,Juicy Luicy - Tampar,1196,7,,"398,709","-10,814","2,412,465","+133,269","342,036,497"
2025-08-26,47,+1,Anggi Marito - Tak Segampang Itu,963,1,(x98),"398,083","+13,114","2,735,549","+20,975","592,085,236"
2025-08-26,48,+30,Dudy Oris - Aku Yang Jatuh Cinta,465,1,(x23),"393,431","+93,505","2,379,090","+101,532","281,466,399"
2025-08-26,49,+19,Nidji - Rahasia Hati,438,29,,"392,382","+61,000","2,372,582","+87,752","154,541,204"
2025-08-26,50,+1,Billie Eilish - WILDFLOWER,312,18,,"385,739","+10,437","2,652,428","+36,069","122,613,632"
