2026-05-01,38,+7,Vierra - Seandainya,1888,12,,"446,634","+33,445","2,806,382","+53,602","510,692,574"
2026-05-01,39,-1,Mitty Zasia - Sesuatu Di Jogja,15,38,,"444,627",+140,"2,895,713","+119,758","5,245,918"
2026-05-01,40,-6,Barasuara - Terbuang Dalam Waktu,290,8,,"443,600","-31,007","3,265,936","-19,013","138,154,230"
2026-05-01,41,-1,The Script - The Man Who Can't Be Moved,1227,32,,"441,277","+6,030","3,038,660","-32,806","132,499,306"
2026-05-01,42,+7,Dongker - Disarankan di Bandung (w/ Jason Ranti),157,23,,"426,777","+35,808","2,953,353","-4,913","66,537,757"
2026-05-01,43,-2,Natasya Sabella - Menerima Luka,122,16,,"424,038",+611,"3,063,014","-10,287","59,631,530"
2026-05-01,44,-1,The 1975 - About You,1243,20,,"420,651","+5,576","2,994,169","-20,106","346,077,468"
2026-05-01,45,+1,Justin Bieber - That Should Be Me,32,35,,"413,234","+1,415","3,100,008","-52,926","9,110,727"
2026-05-01,46,-4,AZKA SLIDE - Rock My Body (w/ ADAM AF),23,31,,"411,402","-9,092","3,134,137","+20,840","8,911,705"
2026-05-01,47,+1,Tulus - Hati-Hati di Jalan,1519,1,(x89),"404,641","+10,059","2,998,001","-27,071","487,328,701"
2026-05-01,48,-4,Dewa 19 - Aku Milikmu,858,16,,"400,453","-14,023","2,723,007","-17,030","210,022,800"
2026-05-01,49,+1,Last Child - Duka,1754,9,,"392,323","+15,840","2,672,810","-21,439","624,487,274"
2026-05-01,50,+6,SAMSONS - Di Ujung Jalan,293,22,,"387,733","+32,999","2,559,934","+25,938","110,197,364"
