2026-06-19,33,-7,Olivia Rodrigo - purple,7,18,,"19,311","-2,000","140,423","+19,311","140,423"
2026-06-19,34,+6,Ravyn Lenae - Love Me Not,452,15,,"18,069",+780,"117,074",-458,"8,005,571"
2026-06-19,35,-1,Ariana Grande - we can't be friends (wait for your love),832,1,(x16),"17,912",-78,"126,275","-3,070","20,155,025"
2026-06-19,36,+2,Dominic Fike - Babydoll,124,8,,"17,881",+434,"117,575",-881,"2,642,445"
2026-06-19,37,+16,Jung Kook - Seven (w/ Latto),1070,1,(x177),"17,866","+3,491","109,324",-775,"40,729,865"
2026-06-19,38,+3,Billie Eilish - BIRDS OF A FEATHER,762,1,(x21),"17,839",+637,"116,426",+26,"29,693,616"
2026-06-19,39,-3,Olivia Dean - So Easy (To Fall In Love),260,3,(x3),"17,760",-32,"120,578",-635,"6,768,269"
2026-06-19,40,-3,Justin Bieber - DAISIES,342,6,,"17,408",-45,"119,729","-1,997","7,460,137"
2026-06-19,41,-6,BTS - Body to Body,90,2,(x5),"17,312",-591,"124,065","-2,597","2,571,595"
2026-06-19,42,-3,张远 - 看着我的眼睛说,382,6,,"17,217",-116,"113,488",-459,"9,607,698"
2026-06-19,43,+1,Djo - End of Beginning,787,3,(x11),"17,175",+752,"112,105",-525,"16,333,469"
2026-06-19,44,-2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",362,1,(x3),"16,813",+265,"115,849",+479,"19,788,328"
2026-06-19,45,=,BTS - Hooligan,90,3,(x1),"16,494",+182,"114,208","-1,528","2,116,102"
2026-06-19,46,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),166,2,(x4),"16,311",+154,"107,959","-1,257","4,440,276"
2026-06-19,47,-4,BTS - 2.0,90,6,,"16,209",-232,"113,703","-1,818","2,123,045"
2026-06-19,48,=,Daniel Caesar - Who Knows,237,4,,"15,754",-113,"112,266","-2,134","4,900,458"
2026-06-19,49,+3,BABYMONSTER - CHOOM,45,7,,"15,656",+794,"105,741","-2,680","954,560"
2026-06-19,50,-1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),66,8,,"15,439",+144,"104,789","-2,397","1,525,972"
