2026-01-11,32,-1,Madihu - Có Em (w/ Low G),1345,2,(x1),"57,691","-3,151","446,317",-813,"46,017,385"
2026-01-11,33,=,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),470,14,,"56,679","-3,274","396,216","-3,627","24,628,901"
2026-01-11,34,+4,SOOBIN - DANCING IN THE DARK,303,3,(x8),"55,960","-1,429","385,668","-3,771","25,513,286"
2026-01-11,35,=,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",47,12,,"55,841","-3,784","419,688","-9,883","2,684,072"
2026-01-11,36,+17,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1255,2,(x10),"55,295","+5,815","390,589",-41,"60,853,898"
2026-01-11,37,+11,Jung Kook - Standing Next to You,798,1,(x78),"54,646","+3,436","366,770","+5,424","100,161,811"
2026-01-11,38,+3,Dương Domic - Tràn Bộ Nhớ,413,5,,"54,195",-725,"377,839","-1,165","26,549,403"
2026-01-11,39,+1,SOOBIN - giá như,639,9,,"53,614","-2,631","371,630","-3,181","31,340,954"
2026-01-11,40,+4,MAYDAYs - Hẹn Lần Sau,22,29,,"53,320",+624,"358,303","-4,740","1,017,282"
2026-01-11,41,+4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,910,3,(x1),"52,623",+108,"349,162","-3,795","28,274,937"
2026-01-11,42,=,Wren Evans - Từng Quen (w/ itsnk),754,1,(x16),"52,423","-2,076","313,227","+16,474","51,751,638"
2026-01-11,43,-9,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1300,1,(x6),"52,120","-7,618","371,473","+1,410","61,531,038"
2026-01-11,44,+6,Vũ. - Nếu Những Tiếc Nuối,261,33,,"51,890","+1,075","365,382","-1,741","9,866,382"
2026-01-11,45,-2,Shiki - Có Đôi Điều,375,9,,"51,149","-2,167","367,250","-1,845","24,147,331"
2026-01-11,46,-7,Wren Evans - Không Thử Sao Biết (w/ itsnk),4,31,,"51,089","-6,115","223,695","+51,089","223,695"
2026-01-11,47,=,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1576,16,,"49,289","-1,975","304,126","+3,804","55,476,338"
2026-01-11,48,-12,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),156,5,,"49,159","-10,237","383,293","-2,242","10,100,745"
2026-01-11,49,+33,"Obito - Hà Nội (w/ Shiki, VSTRA)",549,11,,"48,375","+9,758","290,554","+1,830","25,752,974"
2026-01-11,50,+5,Vũ Cát Tường - Vet Mua,610,35,,"48,077",-869,"324,428",-923,"16,723,471"
