2026-07-12,39,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",831,9,,"52,385","+1,218","363,227","+2,231","45,534,259"
2026-07-12,40,+2,Madihu - Có Em (w/ Low G),1527,2,(x1),"51,930","+1,966","337,814","+7,052","55,620,383"
2026-07-12,41,+12,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1758,16,,"50,768","+4,854","312,354","+3,775","62,852,586"
2026-07-12,42,-5,VSTRA - Ai Ngoài Anh (w/ Tyronee),193,2,(x24),"50,511","-2,675","344,915","-2,013","17,696,203"
2026-07-12,43,+6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",877,4,,"50,359","+2,575","358,795","+2,686","43,345,584"
2026-07-12,44,-3,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1868,2,(x7),"50,018",-663,"352,430","+6,547","55,619,599"
2026-07-12,45,-2,Ariana Grande - hate that i made you love me,43,12,,"49,255",-305,"340,681","-2,946","2,689,165"
2026-07-12,46,=,GREY D - hoá ra…,105,3,(x1),"48,905",+83,"345,308",+488,"7,585,993"
2026-07-12,47,-16,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),502,2,(x12),"48,279","-7,065","332,931","-3,319","36,732,837"
2026-07-12,48,+14,buitruonglinh - Từng Ngày Yêu Em,552,8,,"48,015","+4,866","298,400",+565,"34,981,248"
2026-07-12,49,+15,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1092,3,(x1),"47,694","+5,134","290,186","+5,534","35,758,330"
2026-07-12,50,-10,SOOBIN - DANCING IN THE DARK,485,3,(x8),"47,633","-3,122","344,593","-4,865","35,236,260"
