2026-08-24,20,+1,Yuridope - Rosas (w/ Skusta Clee),177,6,,"258,167","-6,851","1,775,028","-11,910","66,139,978"
2026-08-24,21,+19,Up Dharma Down - Unti-Unti,963,16,,"255,166","-129,987","1,564,662","+20,988","206,481,154"
2026-08-24,22,+1,Arthur Nery - Isa lang,1708,2,(x9),"253,812","-1,681","1,840,539","-23,016","471,072,108"
2026-08-24,23,-4,Up Dharma Down - Tadhana,4169,6,,"253,219","-16,276","1,732,472","+25,285","501,548,678"
2026-08-24,24,+1,kiddotin - Ayoko Maging Kaibigan,89,18,,"252,819",+316,"1,683,746","+26,724","21,198,523"
2026-08-24,25,+9,La Mave - Vibrate,344,7,,"252,401","+19,126","1,535,496","+55,043","83,646,299"
2026-08-24,26,-4,Esremborak - Mahal Magmahal,46,22,,"251,633","-9,454","1,666,828","+44,618","8,457,846"
2026-08-24,27,-1,The 1975 - About You,1131,17,,"249,231","-1,349","1,835,931","-18,736","163,980,906"
2026-08-24,28,-4,IV OF SPADES - Mundo,3110,1,(x61),"248,151","-5,566","1,762,141","-3,196","358,562,948"
2026-08-24,29,-1,shirebound - Waltz of Four Left Feet,452,23,,"248,136","+1,583","1,596,819","+46,381","89,262,627"
2026-08-24,30,-3,Katy Perry - Thinking Of You,227,24,,"244,183","-4,744","1,725,883","-4,321","27,074,056"
2026-08-24,31,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),265,13,,"239,751",+38,"1,681,725","-22,383","64,862,212"
2026-08-24,32,=,Dilaw - Janice,672,13,,"234,681","-3,044","1,704,743","-13,259","103,123,401"
2026-08-24,33,+8,La Mave - Chinay,130,33,,"234,058","+7,997","1,508,736","+19,921","19,615,762"
2026-08-24,34,-5,Olivia Rodrigo - drop dead,128,7,,"233,367","-10,689","1,713,134","-26,971","37,464,714"
2026-08-24,35,+4,Daniel Caesar - Who Knows,289,7,,"231,363","+2,320","1,650,134","-8,840","95,668,223"
2026-08-24,36,-1,The Goo Goo Dolls - Iris,2748,9,,"226,844","-5,298","1,578,400","+11,351","255,882,273"
2026-08-24,37,-6,El Manu - Tahanan,277,3,(x65),"226,784","-11,097","1,698,427","-37,644","138,733,714"
2026-08-24,38,+7,Jin DC - Totoong tayo,14,38,,"225,226","+10,325","1,413,662","+54,467","2,413,185"
2026-08-24,39,+3,NIKI - Backburner,846,16,,"224,522","-1,074","1,719,152","-31,441","163,486,562"
2026-08-24,40,-2,Hev Abi - Para Sa Streets,641,17,,"223,035","-6,092","1,421,872","+37,355","121,114,737"
2026-08-24,41,-5,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1116,3,(x15),"223,034","-7,558","1,591,445","-30,043","89,015,172"
2026-08-24,42,-9,Shanti Dope - City Girl,1323,17,,"221,287","-12,468","1,502,794","-7,927","222,662,822"
2026-08-24,43,+15,Cup of Joe - Pahina,435,7,,"219,343","+28,480","1,651,723","-52,662","123,305,633"
2026-08-24,44,-7,Ariana Grande - hate that i made you love me,85,3,(x1),"218,457","-10,902","1,591,321","-32,106","31,694,873"
2026-08-24,45,-2,HELLMERRY - 4:AM,1059,20,,"217,517","-5,557","1,450,393","+7,832","176,218,988"
2026-08-24,46,+2,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",333,33,,"217,051","+8,476","1,425,481","+19,720","58,159,210"
2026-08-24,47,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),51,47,,"215,072","+2,631","1,423,223","+11,697","8,571,064"
2026-08-24,48,+1,Unique Salonga - Sino,1812,11,,"206,860",-426,"1,464,602","+6,335","258,989,971"
2026-08-24,49,+1,Uncle Dags - 1990,82,41,,"203,672",-679,"1,451,248","-20,379","12,315,674"
2026-08-24,50,+1,HELLMERRY - My Day,604,3,(x1),"203,117","-1,153","1,341,016","+23,363","190,941,171"
