2026-03-27,19,-3,BTS - Please,6,15,,"33,767",-419,"206,979","+33,767","206,979"
2026-03-27,20,NEW,Jay Chou - 西西里,1,20,,"31,863",,"31,863","+31,863","31,863"
2026-03-27,21,-4,BTS - Into the Sun,6,16,,"31,463",-835,"199,413","+31,463","199,413"
2026-03-27,22,NEW,Jay Chou - 湘女多情,1,22,,"30,057",,"30,057","+30,057","30,057"
2026-03-27,23,-4,Olivia Dean - So Easy (To Fall In Love),176,3,(x3),"29,328",+743,"200,126","-3,354","4,968,909"
2026-03-27,24,NEW,Jay Chou - 誰稀罕,1,24,,"29,210",,"29,210","+29,210","29,210"
2026-03-27,25,-5,sombr - back to friends,383,4,,"28,269",+366,"187,010","-1,318","13,123,256"
2026-03-27,26,NEW,Jay Chou - 七月的極光,1,26,,"27,518",,"27,518","+27,518","27,518"
2026-03-27,27,-6,Dominic Fike - Babydoll,40,9,,"27,109","+1,091","181,889","+3,295","682,765"
2026-03-27,28,NEW,Jay Chou - 愛琴海,1,28,,"26,844",,"26,844","+26,844","26,844"
2026-03-27,29,-11,BTS - No. 29,6,12,,"26,797","-1,995","188,188","+26,797","188,188"
2026-03-27,30,-8,Taylor Swift - The Fate of Ophelia,174,1,(x1),"26,658",+934,"180,303","-2,437","8,605,896"
2026-03-27,31,NEW,Jay Chou - I Do,1,31,,"25,284",,"25,284","+25,284","25,284"
2026-03-27,32,-7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),48,12,,"25,015",+839,"160,601",+691,"851,558"
2026-03-27,33,-10,Djo - End of Beginning,703,3,(x11),"24,361",-375,"163,947","-1,018","14,674,312"
2026-03-27,34,-7,Dave - Raindance (w/ Tems),96,11,,"24,107",+661,"160,737",+466,"1,761,461"
2026-03-27,35,-11,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",278,1,(x3),"24,039",-139,"173,488","-1,937","18,119,533"
2026-03-27,36,-10,LBI利比 - 跳楼机,416,1,(x79),"23,589",-229,"162,549",-638,"20,998,299"
2026-03-27,37,NEW,Jay Chou - 女兒殿下,1,37,,"22,563",,"22,563","+22,563","22,563"
2026-03-27,38,NEW,Jay Chou - 淘金小鎮,1,38,,"21,617",,"21,617","+21,617","21,617"
2026-03-27,39,-11,Olivia Dean - Man I Need,212,6,,"21,584",+221,"147,251","-2,420","4,641,360"
2026-03-27,40,NEW,Jay Chou - 聖徒,1,40,,"21,416",,"21,416","+21,416","21,416"
2026-03-27,41,-11,张远 - 看着我的眼睛说,298,6,,"21,293",+350,"141,339",-30,"8,025,755"
2026-03-27,42,-13,Aisha Retno - Jodoh Lebaran,16,13,,"21,010",+44,"155,128","-1,227","281,652"
2026-03-27,43,-12,Hearts2Hearts - RUDE!,33,16,,"20,740",-112,"142,628","-1,684","659,297"
2026-03-27,44,-9,Lady Gaga - Die With A Smile (w/ Bruno Mars),587,1,(x18),"20,146",+765,"130,448","-1,696","29,409,120"
2026-03-27,45,-13,Taylor Swift - Opalite,174,3,(x7),"20,003",-104,"137,532","-2,095","6,034,625"
2026-03-27,46,-12,Daniel Caesar - Who Knows,153,10,,"19,585",-12,"135,945",-931,"3,144,175"
2026-03-27,47,NEW,Jay Chou - 鄉間的路,1,47,,"19,431",,"19,431","+19,431","19,431"
2026-03-27,48,-11,SIENNA SPIRO - Die On This Hill,103,7,,"19,393",+700,"129,923","-2,473","2,113,703"
2026-03-27,49,-16,JENNIE - like JENNIE,385,2,(x36),"19,059",-925,"121,002","+1,378","13,393,902"
2026-03-27,50,-14,Ravyn Lenae - Love Me Not,368,15,,"18,951",-148,"129,219",-203,"6,416,104"
