2025-10-28,36,+13,JustaTee - 2AM (w/ BigDaddy),1262,14,,"57,232","+5,918","323,625","+6,087","34,904,705"
2025-10-28,37,=,RHYDER - TIẾC CHO EM,10,7,,"56,152","-1,445","391,468","-13,962","619,294"
2025-10-28,38,+8,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1501,16,,"56,039","+3,170","367,945","-4,818","51,760,725"
2025-10-28,39,-8,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",295,17,,"54,679","-8,299","395,616","+5,495","15,482,700"
2025-10-28,40,+1,SOOBIN - Nếu Ngày Ấy,304,34,,"54,427",+559,"354,252","+4,390","9,297,491"
2025-10-28,41,+2,Dương Domic - Tràn Bộ Nhớ,338,5,,"54,040",+364,"369,262",-71,"22,204,330"
2025-10-28,42,+5,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),403,4,,"53,219",+793,"357,297","+2,871","33,406,974"
2025-10-28,43,+1,buitruonglinh - Giờ Thì,315,10,,"53,126",-396,"366,444","-3,079","17,351,724"
2025-10-28,44,+8,Dangrangto - Love is,366,7,,"53,118","+2,809","334,334","+2,508","23,092,756"
2025-10-28,45,-3,PC - 10 Ngàn Năm,1230,25,,"52,682","-1,183","343,918","-7,852","32,247,180"
2025-10-28,46,+7,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,90,1,(x1),"52,610","+2,370","349,489","-5,425","7,248,438"
2025-10-28,47,-8,Shiki - Có Đôi Điều,300,9,,"52,146","-2,576","370,322","-1,985","20,251,878"
2025-10-28,48,-10,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1225,1,(x6),"51,997","-5,478","329,483",+796,"57,568,735"
2025-10-28,49,+2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1180,2,(x10),"51,640",+868,"321,557","+9,542","56,771,392"
2025-10-28,50,+25,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,7,50,,"50,776","+8,110","244,121","+50,776","244,121"
