2026-07-24,25,-2,Akbar Chalay - Astaga Bercanda (w/ Mingse),18,22,,"575,572","+21,903","3,864,637","+150,396","7,310,818"
2026-07-24,26,=,Tulus - Monokrom,3508,11,,"561,336","+20,890","3,942,517","-4,512","660,280,941"
2026-07-24,27,+4,For Revenge - Serana,1530,1,(x20),"551,391","+31,019","3,713,774","+1,606","784,346,515"
2026-07-24,28,+1,Astrid - Terpukau,103,13,,"550,213","+26,757","3,954,916","+37,090","45,568,233"
2026-07-24,29,-2,Fourtwnty - Mangu (w/ Charita Utami),521,1,(x88),"543,078","+7,953","3,732,213","+42,636","457,449,562"
2026-07-24,30,-2,Sal Priadi - Foto kita blur,42,25,,"540,912","+14,903","3,829,083","+36,831","16,908,653"
2026-07-24,31,+1,Hindia - Rumah Ke Rumah,2427,6,,"538,497","+21,550","3,588,885","-1,198","716,683,342"
2026-07-24,32,+2,Ghea Indrawari - 1000X,111,29,,"537,925","+38,239","3,501,670","+48,422","43,106,312"
2026-07-24,33,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",147,22,,"524,199","+2,395","3,726,765","+18,753","70,251,864"
2026-07-24,34,+9,Nidji - Rahasia Hati,770,28,,"513,020","+76,104","3,199,018","+72,760","296,483,699"
2026-07-24,35,=,Nadin Amizah - Bertaut,2246,1,(x40),"507,972","+11,235","3,403,378","+3,764","710,141,095"
2026-07-24,36,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2555,6,,"498,957","+35,444","3,323,378","+33,789","650,994,738"
2026-07-24,37,+1,Backstreet Boys - Shape of My Heart,137,15,,"493,234","+12,198","3,465,954","+7,529","71,023,486"
2026-07-24,38,-2,Hindia - Cincin,1108,5,,"490,807",+183,"3,545,922","-20,411","498,686,941"
2026-07-24,39,-2,Olivia Rodrigo - drop dead,85,32,,"480,308","-4,037","3,399,524","+48,758","32,261,823"
2026-07-24,40,+6,Raim Laode - Komang,1257,1,(x64),"470,950","+48,915","3,082,249","+24,777","667,473,814"
2026-07-24,41,-2,Tulus - Hati-Hati di Jalan,1603,1,(x89),"468,191","-2,941","3,368,929","+20,612","527,326,341"
2026-07-24,42,+5,Anggis Devaki - Dirimu Yang Dulu,261,7,,"466,897","+48,084","3,141,881","+24,239","133,319,680"
2026-07-24,43,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),124,10,,"457,904","+45,128","3,106,199","+35,480","66,235,490"
2026-07-24,44,-3,Batas Senja - Nanti Kita Seperti Ini,1175,3,(x25),"453,503","-5,412","3,285,568","-1,772","518,004,778"
2026-07-24,45,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),301,8,,"452,612","+13,129","3,247,029","+6,504","144,390,310"
2026-07-24,46,-2,Kahitna - Soulmate,975,9,,"446,480","+14,992","3,061,289","+71,546","202,980,410"
2026-07-24,47,-14,Sal Priadi - Kita usahakan rumah itu,538,14,,"443,490","-65,650","3,576,884","-26,037","217,925,177"
2026-07-24,48,-3,Nadhif Basalamah - penjaga hati,1023,1,(x151),"416,210","-12,109","2,901,184","-30,500","579,348,468"
2026-07-24,49,=,Barasuara - Terbuang Dalam Waktu,374,8,,"405,253","-3,542","2,868,558","+28,634","172,398,160"
2026-07-24,50,+4,Sheila On 7 - Dan...,3266,5,,"397,193","+23,760","2,748,384",+879,"439,791,207"
