2026-06-26,31,+4,SOOBIN - Nếu Ngày Ấy,545,14,,"60,459","+2,767","417,888","-3,505","24,192,174"
2026-06-26,32,-5,Sơn Tùng M-TP - Come My Way (w/ Tyga),28,1,(x3),"59,990","-2,387","490,207","-28,363","4,161,001"
2026-06-26,33,-3,RPT MCK - Baby (w/ marzuz),7,7,,"58,688","-2,433","485,222","+58,688","485,222"
2026-06-26,34,-2,Malcolm Todd - Earrings,62,29,,"58,468","-1,068","385,359","+2,814","2,539,132"
2026-06-26,35,+3,VCT - Vet Mua,776,13,,"57,990","+2,271","404,920","+1,074","26,376,531"
2026-06-26,36,+5,GREY D - hoá ra…,89,3,(x1),"57,981","+4,232","364,998","+6,365","6,846,312"
2026-06-26,37,=,Sơn Tùng M-TP - Nơi Này Có Anh,2354,7,,"56,699",+858,"396,884","-2,835","44,196,164"
2026-06-26,38,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),177,2,(x24),"56,041","+1,419","372,043",-899,"16,892,760"
2026-06-26,39,-6,HIEUTHUHAI - Không Thể Say,1163,7,,"55,219","-3,855","432,290","-9,383","72,599,028"
2026-06-26,40,-4,BTS - Come Over,13,4,,"54,550","-3,072","428,810","-26,789","994,391"
2026-06-26,41,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",815,9,,"51,823","-1,698","325,414","+5,545","44,749,627"
2026-06-26,42,+19,GREY D - đôi mắt kẻ tình si (w/ MIN),87,11,,"51,786","+7,783","306,852","+9,680","4,491,026"
2026-06-26,43,+1,NHONHO - Dạo Bước HongKong 1999,92,4,,"50,889","-1,477","354,551","-4,543","6,573,404"
2026-06-26,44,+8,Karik - Bạn Đời (w/ GDucky),994,5,,"50,777","+3,032","350,021","+2,915","44,569,280"
2026-06-26,45,+4,JustaTee - 2AM (w/ BigDaddy),1503,12,,"50,247",-140,"359,139","-8,182","46,994,682"
2026-06-26,46,-3,RPT MCK - Tây Thi,7,29,,"49,470","-3,313","403,187","+49,470","403,187"
2026-06-26,47,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",861,4,,"47,922","-3,072","313,763","-3,494","42,576,063"
2026-06-26,48,+7,Puppy - Wrong Times (w/ Dangrangto),950,3,(x16),"47,406","+2,614","310,969","+3,464","65,156,233"
2026-06-26,49,+1,JustaTee - Thằng Điên (w/ Phương Ly),1357,18,,"46,735","-1,970","334,465","-2,375","45,579,479"
2026-06-26,50,+1,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1852,2,(x7),"46,270","-1,675","290,781","+5,497","54,868,396"
