2025-09-26,33,+6,Anggi Marito - Tak Segampang Itu,994,1,(x98),"412,414","+3,467","2,808,242","+34,348","603,844,906"
2025-09-26,34,=,Juicy Luicy - Lantas,1696,2,(x1),"410,873","-8,103","2,991,677","-69,222","502,321,351"
2025-09-26,35,-5,SAMSONS - Di Ujung Jalan,76,30,,"407,532","-44,633","3,082,464","+10,283","23,219,741"
2025-09-26,36,-8,Silet Open Up - Tabola Bale MIX MF,49,19,,"406,535","-53,142","3,305,001","-64,038","22,334,414"
2025-09-26,37,-4,Sheila On 7 - Bila Kau Tak Disampingku,198,5,,"406,282","-33,020","3,169,372","-62,695","100,931,280"
2025-09-26,38,-3,For Revenge - Penyangkalan,406,19,,"403,901","-10,400","2,940,123","-54,338","149,874,122"
2025-09-26,39,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),93,6,,"397,025","-13,255","3,016,120","-26,962","51,561,257"
2025-09-26,40,-4,Tulus - Monokrom,3207,12,,"395,113","-16,003","2,941,468","-29,020","486,944,956"
2025-09-26,41,+2,Billie Eilish - WILDFLOWER,343,18,,"394,821","+9,899","2,761,519","-6,077","134,327,083"
2025-09-26,42,+6,Last Child - Duka,1537,9,,"394,414","+26,579","2,835,010","-6,149","533,758,204"
2025-09-26,43,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",265,1,(x33),"373,915","-7,536","2,834,325","-23,872","177,793,472"
2025-09-26,44,+15,Dewa 19 - Aku Milikmu,641,44,,"370,464","+35,925","2,348,873","+79,572","119,068,257"
2025-09-26,45,+1,Andmesh - Anugerah Terindah,305,1,(x46),"370,350","-2,740","2,675,611","-44,351","196,283,359"
2025-09-26,46,-4,Nidji - Rahasia Hati,469,29,,"370,224","-24,301","2,898,289","-60,476","165,987,087"
2025-09-26,47,+20,Bruno Mars - It Will Rain,1297,4,,"366,409","+56,687","2,307,888","+39,942","218,048,778"
2025-09-26,48,+13,Lord Huron - The Night We Met,740,33,,"360,939","+28,990","2,479,790","+9,197","196,713,367"
2025-09-26,49,+14,Sal Priadi - Kita usahakan rumah itu,237,44,,"358,973","+28,679","2,338,879","+11,731","69,164,917"
2025-09-26,50,-9,Juan Reza - PICA PICA,181,11,,"358,113","-42,416","2,953,455","-70,196","88,373,669"
