2025-07-27,29,+3,Jin - Nothing Without Your Love,71,9,,"20,873",+440,"140,806","+2,566","1,585,896"
2025-07-27,30,=,Jimin - Rebirth (Intro),372,4,,"20,682",+104,"143,899","+1,545","10,845,539"
2025-07-27,31,+3,Jimin - Closer Than This,582,2,(x6),"20,262",+3,"136,698","+2,252","19,868,202"
2025-07-27,32,+5,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",31,28,,"20,007",+502,"138,925",-218,"553,662"
2025-07-27,33,+5,Jung Kook - Standing Next to You,630,3,(x2),"19,885",+534,"136,598",-959,"20,091,388"
2025-07-27,34,-9,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),61,16,,"19,836","-3,092","145,915","+1,883","956,545"
2025-07-27,35,-8,Jin - Running Wild,253,2,(x7),"19,703","-1,329","136,507","+1,371","8,234,680"
2025-07-27,36,+3,Jimin - Slow Dance (w/ Sofia Carson),372,5,,"19,622",+483,"131,216","+3,115","10,196,658"
2025-07-27,37,-1,Lim Young Woong - Heavenly Ever After,103,9,,"19,395",-499,"138,351",+236,"2,349,445"
2025-07-27,38,+3,fromis_9 - LIKE YOU BETTER,31,16,,"18,612",+408,"134,048",-556,"737,833"
2025-07-27,39,+7,V - FRI(END)S,486,9,,"17,901",+947,"97,634","+8,848","5,810,796"
2025-07-27,40,=,aespa - Supernova,439,1,(x7),"17,808","-1,046","125,345","+1,667","10,892,290"
2025-07-27,41,-6,NOWZ - Problem Child,8,15,,"17,092","-2,914","175,177","-2,830","195,099"
2025-07-27,42,+2,데이먼스 이어 Damons year - yours,1002,6,,"17,085",-263,"131,709","-1,494","7,135,799"
2025-07-27,43,+9,V - Slow Dancing,604,4,,"17,001",+721,"83,851","+17,001","7,254,170"
2025-07-27,44,-2,Jin - Rope It,71,17,,"16,952",-752,"114,129","+1,882","1,379,791"
2025-07-27,45,+5,"Jin - To Me, Today",71,24,,"16,899",+474,"110,603","+2,583","1,296,293"
2025-07-27,46,+2,Jin - Loser (w/ YENA),71,13,,"16,803",+83,"116,507",+516,"1,441,942"
2025-07-27,47,+6,MEOVV - HANDS UP,89,3,(x2),"16,690",+509,"113,278","+1,711","1,936,184"
2025-07-27,48,+1,Jin - With the Clouds,71,16,,"16,140",-477,"111,977",+827,"1,395,738"
2025-07-27,49,-4,TWICE - THIS IS FOR,15,36,,"16,134","-1,061","120,091","-2,155","256,702"
2025-07-27,50,-7,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),27,41,,"16,037","-1,495","115,902","+1,905","366,775"
