2026-01-18,36,=,Txrbo - ต่อยให้,77,17,,"88,633","+6,563","553,178","+13,203","6,600,684"
2026-01-18,37,+1,Mild - ซาโยนาระ,241,29,,"88,325","+8,478","592,751",-898,"12,652,700"
2026-01-18,38,-5,2Ectasy - Faded - Special Version (w/ Z9),279,5,,"87,786","+2,969","599,786","+14,590","32,729,348"
2026-01-18,39,+3,She & Him - I Thought I Saw Your Face Today,31,39,,"82,870","+4,102","545,762","+12,300","1,699,191"
2026-01-18,40,+3,Z9 - บทสรุปสุดท้าย,302,2,(x5),"82,796","+4,789","585,587","+2,815","38,184,115"
2026-01-18,41,-14,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,295,11,,"81,692","-8,690","610,862","-3,085","27,810,080"
2026-01-18,42,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),36,22,,"81,040","+1,293","548,705","+6,773","3,311,243"
2026-01-18,43,-2,Djo - End of Beginning,252,31,,"81,022","+2,097","565,837","-9,861","9,594,633"
2026-01-18,44,+11,Big Ass - ก่อนตาย,666,4,,"77,425","+12,304","558,213","+11,502","43,046,356"
2026-01-18,45,-25,Jin - Don’t Say You Love Me,246,1,(x56),"76,507","-31,202","756,603","-47,152","51,899,427"
2026-01-18,46,+1,Three Man Down - เพลงรัก,321,5,,"73,267",+644,"557,737","-16,149","23,010,266"
2026-01-18,47,-7,PURPEECH - อาจเป็นเพราะฉันเอง (me.),986,15,,"73,014","-6,693","538,591","+4,637","48,454,567"
2026-01-18,48,-2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",82,16,,"72,902",-809,"501,466","+4,573","7,563,748"
2026-01-18,49,=,sombr - back to friends,231,35,,"72,800","+2,347","501,069",+465,"13,912,045"
2026-01-18,50,+1,Season Five - อยากอินเพลงรัก (w/ No One Else),74,34,,"71,617","+4,031","503,900","+1,566","3,766,846"
