2026-06-07,26,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,47,26,,"569,428","+6,894","3,357,764","+206,769","15,873,445"
2026-06-07,27,+5,Hindia - Rumah Ke Rumah,2380,6,,"552,685","+2,565","4,059,739","-34,556","689,787,796"
2026-06-07,28,-3,Fourtwnty - Mangu (w/ Charita Utami),474,1,(x88),"547,926","-50,927","4,018,711","+2,061","430,836,697"
2026-06-07,29,+2,Bruno Mars - Risk It All,97,8,,"530,070","-23,212","4,032,007","-50,959","70,414,437"
2026-06-07,30,-2,Tulus - Monokrom,3461,11,,"521,700","-55,026","4,105,366","-22,741","632,220,221"
2026-06-07,31,-4,Sal Priadi - Kita usahakan rumah itu,491,14,,"515,192","-67,055","3,946,167","-6,303","191,667,961"
2026-06-07,32,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2508,6,,"509,842","-48,826","3,924,468","-70,743","627,625,676"
2026-06-07,33,=,Sheila On 7 - Dan...,3219,5,,"484,681","-53,170","3,617,403","+10,679","419,088,772"
2026-06-07,34,+3,Batas Senja - Nanti Kita Seperti Ini,1128,3,(x25),"481,851","-30,332","3,544,578","+3,113","495,038,412"
2026-06-07,35,+4,Raim Laode - Dunia Yang Nanti,21,35,,"481,377","-3,166","2,858,131","+204,515","6,340,020"
2026-06-07,36,-1,Nadhif Basalamah - penjaga hati,976,1,(x151),"479,699","-52,343","3,673,621","+55,524","555,946,160"
2026-06-07,37,+5,Anggis Devaki - Dirimu Yang Dulu,214,7,,"475,969","+10,868","3,622,291","-61,168","110,533,059"
2026-06-07,38,-4,Nadin Amizah - Bertaut,2199,1,(x40),"470,260","-66,992","3,810,656","-53,190","685,070,311"
2026-06-07,39,+5,Kahitna - Titik Nadir (w/ Monita Tahalea),254,31,,"448,387","-13,547","3,205,809","+10,760","77,923,021"
2026-06-07,40,-4,Aku Jeje - Lihat Kebunku (Taman Bunga),254,8,,"445,951","-72,560","3,581,259","-18,093","121,909,620"
2026-06-07,41,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1123,7,,"445,221","-42,766","3,236,942","+11,692","397,636,361"
2026-06-07,42,-1,The 1975 - About You,1280,20,,"439,757","-29,127","3,284,134","-2,773","362,352,396"
2026-06-07,43,+5,Ghea Indrawari - 1000X,64,32,,"439,231","+4,253","3,078,653","-7,380","23,189,293"
2026-06-07,44,-4,For Revenge - Sadrah,556,40,,"438,738","-36,532","2,955,298","+57,752","141,162,010"
2026-06-07,45,-2,Barasuara - Terbuang Dalam Waktu,327,8,,"424,028","-40,300","3,222,208","-6,441","153,560,116"
2026-06-07,46,+1,The Script - The Man Who Can't Be Moved,1264,32,,"414,101","-21,301","3,025,508","+11,071","148,388,339"
2026-06-07,47,-2,Tulus - Hati-Hati di Jalan,1556,1,(x89),"409,338","-40,461","3,080,262","-7,362","504,381,735"
2026-06-07,48,-2,Budi Doremi - Tak Kan Hilang,1309,1,(x5),"396,977","-44,469","3,031,851","-28,900","407,299,782"
2026-06-07,49,+3,Olivia Rodrigo - drop dead,38,49,,"394,326","+2,276","2,795,605","+28,675","10,237,951"
2026-06-07,50,+4,Nidji - Rahasia Hati,723,28,,"388,582",+301,"2,868,271","-25,858","275,086,667"
