2026-08-16,34,-3,Daniel Caesar - Who Knows,281,7,,"237,574",-856,"1,723,285","+12,825","93,777,886"
2026-08-16,35,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1108,3,(x15),"236,375","+1,760","1,549,131","+54,742","87,170,650"
2026-08-16,36,+2,Up Dharma Down - Tadhana,4161,6,,"233,595","+11,724","1,537,150","+10,363","499,588,272"
2026-08-16,37,=,Alex Crichton - What If I Call,9,37,,"228,574","+5,723","1,345,430","+55,196","1,641,973"
2026-08-16,38,-2,sombr - back to friends,509,2,(x1),"226,105","+1,273","1,578,098","-16,390","207,540,297"
2026-08-16,39,-4,December Avenue - Bulong,1848,7,,"225,753","-5,687","1,528,768","+34,334","265,749,286"
2026-08-16,40,+13,KATSEYE - Animal,22,21,,"219,783","+21,858","1,418,482","+3,571","4,778,357"
2026-08-16,41,+6,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),272,8,,"218,035","+15,011","1,368,638","+48,475","53,327,936"
2026-08-16,42,-2,Kyle Echarri - Pangako,65,30,,"218,021","+1,985","1,574,485","-20,865","11,320,117"
2026-08-16,43,+6,Shanti Dope - City Girl,1315,17,,"215,853","+16,908","1,436,576","+20,347","220,930,814"
2026-08-16,44,-3,The Goo Goo Dolls - Iris,2740,9,,"212,088","-3,358","1,525,608","-26,961","254,088,380"
2026-08-16,45,+6,La Mave - Chinay,122,45,,"210,067","+11,357","1,377,622","+18,226","17,892,889"
2026-08-16,46,-3,December Avenue - Saksi Ang Langit,430,2,(x118),"208,592",+434,"1,573,551","-27,753","206,355,189"
2026-08-16,47,-8,shirebound - Waltz of Four Left Feet,444,23,,"208,477","-7,717","1,401,201","+18,035","87,464,053"
2026-08-16,48,-4,Unique Salonga - Sino,1804,11,,"207,334",+858,"1,465,292","-12,731","257,324,844"
2026-08-16,49,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,462,31,,"207,140","+8,291","1,455,887","+1,268","82,193,698"
2026-08-16,50,-8,kiddotin - Ayoko Maging Kaibigan,81,18,,"205,563","-2,641","1,580,766","-23,995","19,288,682"
