2026-05-10,18,+3,VSTRA - Ai Ngoài Anh (w/ Tyronee),130,2,(x24),"66,720","-1,618","478,171","+2,452","14,094,920"
2026-05-10,19,-1,HIEUTHUHAI - Không Thể Say,1116,7,,"65,956","-6,185","487,051",-695,"69,847,636"
2026-05-10,20,+18,Vũ. - Bình Yên (w/ Binz),618,3,(x5),"65,669","+9,978","427,676","+3,944","53,316,680"
2026-05-10,21,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,2026,4,,"65,582","+5,078","458,308","+4,678","58,215,630"
2026-05-10,22,-2,SOOBIN - Nếu Ngày Ấy,498,14,,"62,829","-6,145","442,090","+4,074","21,190,036"
2026-05-10,23,+4,Puppy - Wrong Times (w/ Dangrangto),903,3,(x16),"60,490",+264,"397,012","+5,721","63,056,615"
2026-05-10,24,-5,CORTIS - ACAI,5,9,,"60,193","-9,926","391,355","+60,193","391,355"
2026-05-10,25,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",814,4,,"59,433","-1,248","424,019","+9,202","40,334,220"
2026-05-10,26,-4,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,79,3,(x4),"58,184","-9,379","449,882","-8,178","6,050,000"
2026-05-10,27,-3,VCT - Vet Mua,729,13,,"56,803","-5,823","440,395","-2,428","23,528,161"
2026-05-10,28,+22,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",198,2,(x23),"56,687","+6,275","393,136",+421,"19,257,570"
2026-05-10,29,=,NHONHO - Dạo Bước HongKong 1999,45,4,,"56,670","-1,111","393,165",-390,"4,035,477"
2026-05-10,30,+2,B Ray - Vùng An Toàn (w/ V#),305,3,(x8),"56,357",-319,"390,562","+9,118","15,864,568"
2026-05-10,31,-8,Karik - Bạn Đời (w/ GDucky),947,5,,"56,099","-8,468","396,078","+8,541","42,117,940"
2026-05-10,32,+1,Madihu - Có Em (w/ Low G),1464,2,(x1),"56,095",-557,"349,344","+12,726","52,505,313"
2026-05-10,33,+2,Fishy - vết thương,356,10,,"55,732",-663,"388,196",-740,"19,464,127"
2026-05-10,34,-6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1619,2,(x7),"55,459","-2,750","377,395","+8,691","79,553,769"
2026-05-10,35,+4,Dương Domic - Không Thời Gian,229,2,(x3),"53,252","-2,094","385,107","+4,456","20,371,622"
2026-05-10,36,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",768,9,,"52,630","-3,274","378,794","-2,315","42,495,490"
2026-05-10,37,+3,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),17,22,,"52,413","-2,110","424,491","-7,829","1,012,994"
2026-05-10,38,+5,RIO - vạn vật như muốn ta bên nhau,393,4,,"52,350","-1,078","336,328","+3,733","26,088,068"
2026-05-10,39,-5,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,17,8,,"52,334","-4,261","406,465","-2,393","1,110,449"
2026-05-10,40,+1,JustaTee - 2AM (w/ BigDaddy),1456,12,,"51,893","-2,573","375,617","-5,076","44,461,887"
2026-05-10,41,+19,B Ray - Tệ Hại Và Xấu Xí,3,41,,"51,353","+5,585","141,189","+51,353","141,189"
2026-05-10,42,+6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),275,5,,"50,724",-303,"342,538",-498,"16,117,560"
2026-05-10,43,+1,JustaTee - Đã Lỡ Yêu Em Nhiều,1133,35,,"49,736","-2,537","335,436","+1,035","23,430,509"
2026-05-10,44,+15,Sơn Tùng M-TP - Nơi Này Có Anh,2307,7,,"49,436","+3,434","338,002","+4,843","41,423,509"
2026-05-10,45,-3,JustaTee - Thằng Điên (w/ Phương Ly),1310,18,,"49,392","-4,717","375,757","+4,142","43,099,128"
2026-05-10,46,+11,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1374,2,(x10),"49,244","+2,139","306,019","+8,396","66,483,765"
2026-05-10,47,-16,CORTIS - YOUNGCREATORCREW,5,20,,"48,730","-8,126","304,060","+48,730","304,060"
2026-05-10,48,-18,CORTIS - Blue Lips,5,8,,"48,467","-9,202","350,087","+48,467","350,087"
2026-05-10,49,+15,Da LAB - Thức Giấc,1760,1,(x16),"47,264","+2,378","305,379","+5,184","52,090,219"
2026-05-10,50,+11,Lyly - 24H (w/ Magazine),266,29,,"47,140","+1,582","299,522","+2,771","8,898,641"
