2025-09-27,20,-1,Earl Agustin - Dalangin,203,4,,"286,217","-34,952","2,231,761","-54,741","80,530,270"
2025-09-27,21,+3,Dionela - Marilag,320,1,(x78),"278,533","-7,132","2,099,399","-26,188","195,450,991"
2025-09-27,22,-1,Unique Salonga - Sino,1481,13,,"277,809","-32,622","2,103,048","-32,420","170,006,139"
2025-09-27,23,-1,Sugarfree - Burnout,628,19,,"272,682","-17,394","1,985,090","-9,700","109,475,835"
2025-09-27,24,-1,Maki - kahel na langit,105,8,,"270,813","-16,213","2,269,847","-138,156","37,323,135"
2025-09-27,25,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),225,20,,"264,199","+11,747","1,836,811","-7,607","40,797,134"
2025-09-27,26,+1,Calein - Umaasa,1098,8,,"262,411","-12,756","1,901,554","-4,384","262,595,706"
2025-09-27,27,-1,Amiel Sol - Sa Bawat Sandali,262,1,(x11),"259,732","-15,887","2,031,696","-51,725","128,625,980"
2025-09-27,28,-3,Khel Pangilinan - Alipin,48,23,,"255,227","-21,432","1,900,652","-31,862","13,005,040"
2025-09-27,29,+2,Over October - Ikot,472,7,,"250,924","-5,150","1,865,538","-48,258","138,204,950"
2025-09-27,30,-1,Sabrina Carpenter - Manchild,112,13,,"247,090","-15,252","1,762,625","-32,168","34,030,088"
2025-09-27,31,-1,Skusta Clee - Kalimutan Ka,218,5,,"238,992","-17,530","1,891,349","-20,845","84,040,218"
2025-09-27,32,+1,Shanti Dope - City Girl,992,17,,"235,809","-9,508","1,636,412","+6,592","158,639,961"
2025-09-27,33,+1,Cup of Joe - Pahina,104,33,,"235,704","-5,794","1,638,349","+5,472","16,967,676"
2025-09-27,34,-6,NIKI - You'll Be in My Heart - Spotify Singles,208,2,(x4),"234,753","-30,723","1,918,030","-66,423","114,196,851"
2025-09-27,35,=,Dionela - sining (w/ Jay R),463,1,(x62),"229,039","-5,569","1,741,671","-23,678","281,299,710"
2025-09-27,36,+10,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2417,19,,"225,960","+17,272","1,542,426","-1,091","221,830,721"
2025-09-27,37,-1,Nateman - IMMA FLIRT (w/ Lucky),73,30,,"216,248","-16,684","1,648,523","-36,610","17,932,207"
2025-09-27,38,+6,shirebound - Waltz of Four Left Feet,121,23,,"213,562","+4,437","1,519,490","-38,005","26,821,942"
2025-09-27,39,-2,NOBITA - Ikaw Lang,1576,2,(x37),"211,619","-10,901","1,562,242","-18,987","357,011,031"
2025-09-27,40,+11,IV OF SPADES - Mundo,2779,1,(x61),"210,761","+6,842","1,555,738","-32,312","272,553,254"
2025-09-27,41,+12,Dionela - Oksihina,440,5,,"208,399","+4,849","1,512,886","-7,195","138,084,365"
2025-09-27,42,+13,Jin - Don’t Say You Love Me,133,15,,"207,912","+7,457","1,591,416","-20,853","28,246,396"
2025-09-27,43,+5,Rob Deniel - RomCom,651,12,,"206,374","+1,445","1,430,569","+15,665","138,447,199"
2025-09-27,44,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",96,8,,"202,272","-7,486","1,603,663","-37,330","34,623,956"
2025-09-27,45,-3,HELLMERRY - Gangsta Baby (w/ Baby G),66,42,,"199,967","-10,091","1,401,159","+7,587","9,532,189"
2025-09-27,46,-8,Billie Eilish - BIRDS OF A FEATHER,495,3,(x120),"197,127","-21,995","1,552,578","-29,058","237,848,863"
2025-09-27,47,=,Cup of Joe - Misteryoso,497,8,,"196,294","-11,889","1,538,530","-23,144","159,923,392"
2025-09-27,48,-8,IV OF SPADES - Aura,72,4,,"195,713","-15,258","1,526,751","-53,548","22,343,527"
2025-09-27,49,=,Olivia Dean - Man I Need,23,49,,"194,362","-10,409","1,283,517","+14,120","3,579,552"
2025-09-27,50,+10,La Mave - Vibrate,14,50,,"191,040",+562,"1,381,370","-11,810","2,520,329"
