2026-08-14,37,+17,Up Dharma Down - Unti-Unti,954,16,,"218,612","+9,352","1,433,269","+8,476","204,210,719"
2026-08-14,38,+58,Alex Crichton - What If I Call,7,38,,"217,513","+47,059","1,190,548","+217,513","1,190,548"
2026-08-14,39,-3,Kyle Echarri - Pangako,63,30,,"216,564","-24,775","1,622,252",+383,"10,886,060"
2026-08-14,40,-11,kiddotin - Ayoko Maging Kaibigan,79,18,,"215,571","-45,119","1,633,632","-13,865","18,874,915"
2026-08-14,41,+2,The Goo Goo Dolls - Iris,2738,9,,"215,237","-14,542","1,566,963","-13,186","253,660,846"
2026-08-14,42,-8,December Avenue - Saksi Ang Langit,428,2,(x118),"214,635","-29,831","1,605,451","+8,465","205,938,439"
2026-08-14,43,+6,Earl Agustin - Pag-ibig ng Ikaw at Ako,460,31,,"212,877","-4,412","1,460,827","+33,233","81,787,709"
2026-08-14,44,+6,Unique Salonga - Sino,1802,11,,"209,434","-7,602","1,504,624","-26,505","256,911,034"
2026-08-14,45,+14,shirebound - Waltz of Four Left Feet,442,23,,"207,349","+11,198","1,370,945","-5,514","87,039,382"
2026-08-14,46,-7,HELLMERRY - 4:AM,1049,20,,"203,687","-32,130","1,535,650","+6,365","174,157,628"
2026-08-14,47,-6,Arthur Nery - TAKE ALL THE LOVE,1398,4,,"203,296","-30,224","1,592,892","-19,219","315,171,352"
2026-08-14,48,-15,This Band - Nang Iwan,246,27,,"201,927","-43,197","1,607,339","+7,911","22,895,027"
2026-08-14,49,-5,Shanti Dope - City Girl,1313,17,,"195,995","-32,049","1,419,477","+9,596","220,516,016"
2026-08-14,50,-2,Uncle Dags - 1990,72,48,,"195,009","-23,039","1,403,206","+12,640","10,232,008"
