2026-07-16,19,=,sombr - back to friends,494,4,,"20,615",+601,"141,326","-1,379","15,671,361"
2026-07-16,20,=,Taylor Swift - The Fate of Ophelia,285,1,(x1),"20,227",+547,"134,277",-488,"10,976,313"
2026-07-16,21,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),698,1,(x18),"18,728",+806,"123,854",+928,"31,455,070"
2026-07-16,22,-1,张远 - 看着我的眼睛说,409,6,,"18,507",-20,"122,512",-345,"10,070,407"
2026-07-16,23,+3,Shawn Mendes - Treat You Better,1836,3,(x12),"18,242","+1,413","115,657","+3,122","18,087,500"
2026-07-16,24,=,Ravyn Lenae - Love Me Not,479,15,,"17,964",+745,"116,009",+866,"8,465,021"
2026-07-16,25,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),159,8,,"17,672",+204,"118,502",-127,"3,428,084"
2026-07-16,26,+8,Ariana Grande - we can't be friends (wait for your love),859,1,(x16),"17,241","+1,628","107,606",+953,"20,581,374"
2026-07-16,27,-2,Billie Eilish - BIRDS OF A FEATHER,789,1,(x21),"17,084",-118,"113,227",+474,"30,133,834"
2026-07-16,28,-1,Dominic Fike - Babydoll,151,8,,"16,983",+434,"113,415",+186,"3,086,257"
2026-07-16,29,=,Olivia Dean - So Easy (To Fall In Love),287,3,(x3),"16,648",+539,"111,464",-512,"7,210,875"
2026-07-16,30,=,Djo - End of Beginning,814,3,(x11),"16,361",+332,"108,617",+729,"16,765,109"
2026-07-16,31,+4,Oasis - Wonderwall - Remastered,16,22,,"16,327","+1,054","88,306","+5,547","151,754"
2026-07-16,32,-4,Shakira - Dai Dai (w/ Burna Boy),33,22,,"16,215",+3,"110,232","+1,076","463,896"
2026-07-16,33,-2,The Script - The Man Who Can't Be Moved,690,22,,"16,109",+116,"108,729",+839,"7,582,336"
2026-07-16,34,+2,Daniel Caesar - Who Knows,264,4,,"15,932",+941,"106,117",+456,"5,306,341"
2026-07-16,35,-2,Justin Bieber - DAISIES,369,6,,"15,899",+250,"103,873",+527,"7,883,022"
2026-07-16,36,-4,张远 - 嘉賓,674,32,,"15,528",-217,"99,920",+390,"7,706,234"
2026-07-16,37,=,The Goo Goo Dolls - Iris,712,32,,"15,157",+405,"100,568","+1,461","8,471,411"
2026-07-16,38,+6,Mac Miller - Cinderella (w/ Ty Dolla $ign),46,35,,"15,030",+862,"97,870","+1,266","562,816"
2026-07-16,39,-1,Olivia Rodrigo - maggots for brains,34,9,,"14,651",-4,"100,980","-1,898","661,773"
2026-07-16,40,=,Olivia Rodrigo - less,34,12,,"14,591",+108,"99,786","-1,706","662,967"
2026-07-16,41,-2,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",389,1,(x3),"14,576",-79,"105,348",-352,"20,209,779"
2026-07-16,42,-1,Olivia Rodrigo - u + me = <3,34,11,,"14,443",+36,"97,532","-1,730","641,891"
2026-07-16,43,-1,The 1975 - About You,1123,21,,"14,414",+149,"95,113",+677,"12,885,751"
2026-07-16,44,+2,aespa - LEMONADE,47,8,,"14,412",+691,"95,933",-757,"900,064"
2026-07-16,45,+33,The Neighbourhood - Sweater Weather,1960,40,,"14,317","+3,096","74,487","+4,203","17,613,796"
2026-07-16,46,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),193,2,(x4),"14,172",-55,"96,659",-333,"4,832,521"
2026-07-16,47,-2,Dave - Raindance (w/ Tems),207,11,,"14,141",+156,"95,053",+411,"3,721,803"
2026-07-16,48,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,505,3,(x3),"13,715",+562,"86,173",+494,"11,360,502"
2026-07-16,49,+6,Ariana Grande - Love Me Harder (w/ The Weeknd),680,4,,"13,530",+749,"86,130","+2,040","4,027,645"
2026-07-16,50,+9,Bruno Mars - Just the Way You Are,3115,9,,"13,392",+854,"85,409","+1,649","27,092,470"
