2026-03-04,22,+6,Sal Priadi - Ada titik-titik di ujung doa,19,22,,"38,111","-1,071","263,911","+6,581","546,976"
2026-03-04,23,-6,Hafiz Suip - Bahagiamu Deritaku,264,11,,"37,802","-6,863","287,242",-65,"8,465,217"
2026-03-04,24,+5,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",70,7,,"37,676","-1,391","306,397","-7,371","2,825,775"
2026-03-04,25,-6,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",228,1,(x12),"37,428","-4,917","284,402",+195,"16,874,057"
2026-03-04,26,-1,Billie Eilish - BIRDS OF A FEATHER,655,1,(x60),"36,908","-3,299","257,691","+2,163","51,570,861"
2026-03-04,27,+7,Madison Beer - bittersweet,135,3,(x1),"36,800","+1,214","308,075","-6,513","7,057,821"
2026-03-04,28,+4,BLACKPINK - JUMP,229,1,(x4),"36,766",+687,"219,365","+20,208","10,408,248"
2026-03-04,29,-15,Nadhif Basalamah - penjaga hati,872,1,(x96),"36,153","-11,195","295,879","-2,914","44,644,683"
2026-03-04,30,-7,Ravyn Lenae - Love Me Not,314,23,,"35,735","-5,016","247,240","+1,564","8,772,205"
2026-03-04,31,+7,Bruno Mars - I Just Might,35,31,,"35,023","+1,519","140,698","+18,853","976,429"
2026-03-04,32,+1,Dave - Raindance (w/ Tems),51,26,,"34,600","-1,229","248,417",+789,"1,526,552"
2026-03-04,33,-13,Hyper Act - Hanya Aku,843,8,,"34,391","-6,847","296,470","-5,950","26,297,633"
2026-03-04,34,+3,KATSEYE - Gabriela,256,5,,"33,462",-588,"253,073","-3,360","15,502,458"
2026-03-04,35,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",244,2,(x15),"32,439","-3,949","245,398",+498,"17,479,956"
2026-03-04,36,+11,Bruno Mars - That's What I Like,1413,3,(x30),"32,195","+1,468","183,826","+11,901","24,357,869"
2026-03-04,37,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",41,35,,"31,574",-109,"223,247","+1,164","1,088,361"
2026-03-04,38,+2,The Script - The Man Who Can't Be Moved,777,38,,"31,429",-782,"212,853","+8,885","7,130,225"
2026-03-04,39,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",293,5,,"31,086","-2,982","225,448","+3,532","15,575,156"
2026-03-04,40,-5,Anggis Devaki - Dirimu Yang Dulu,49,23,,"31,081","-4,251","259,599","-3,980","1,617,296"
2026-03-04,41,-15,She & Him - I Thought I Saw Your Face Today,86,16,,"30,966","-8,564","258,136","-2,393","3,298,167"
2026-03-04,42,=,Bruno Mars - It Will Rain,932,13,,"30,761",-172,"202,631","+9,395","18,676,223"
2026-03-04,43,RE,V - Winter Ahead (w/ Park Hyo Shin),373,10,,"30,551",,"30,551","+30,551","10,153,110"
2026-03-04,44,+5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",984,1,(x9),"30,274",-324,"226,226","+1,306","49,806,899"
2026-03-04,45,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",255,1,(x65),"30,218",-621,"226,848","-1,826","22,379,088"
2026-03-04,46,-7,Pamungkas - Monolog,236,23,,"29,990","-2,547","223,311","+2,282","7,277,241"
2026-03-04,47,+5,Alyah - Sesal Separuh Nyawa,97,47,,"29,580",-754,"162,210","+11,456","624,936"
2026-03-04,48,+8,BLACKPINK - Fxxxboy,4,12,,"29,463",+397,"145,488","+29,463","145,488"
2026-03-04,49,+6,Hearts2Hearts - RUDE!,9,49,,"29,326",-89,"190,767","+5,846","232,139"
2026-03-04,50,+4,ALYPH - Ingat,250,10,,"29,271",-690,"208,625",-577,"10,394,163"
