2025-08-27,16,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",65,8,,"386,677","+17,044","2,717,110","+5,370","25,792,637"
2025-08-27,17,-2,HELLMERRY - My Day,242,3,(x1),"369,413","+7,455","2,287,060","+45,864","113,377,175"
2025-08-27,18,=,Earl Agustin - Tibok,177,1,(x26),"354,958","+17,919","2,420,239","+10,908","140,831,373"
2025-08-27,19,+1,The Script - The Man Who Can't Be Moved,2412,7,,"354,856","+23,525","2,416,241",+147,"217,220,062"
2025-08-27,20,+1,Amiel Sol - Sa Bawat Sandali,231,1,(x11),"342,092","+13,467","2,328,992","+10,632","119,053,291"
2025-08-27,21,+4,Calein - Umaasa,1067,8,,"338,015","+31,726","2,266,630","+15,274","253,577,122"
2025-08-27,22,+4,Rico Blanco - Your Universe,121,5,,"337,798","+33,077","2,314,491","-1,306","44,136,554"
2025-08-27,23,-1,Unique Salonga - Sino,1450,17,,"332,454","+13,053","2,217,604","+19,183","160,278,458"
2025-08-27,24,=,The Goo Goo Dolls - Iris,2386,17,,"329,574","+23,278","2,209,504","+28,315","156,235,335"
2025-08-27,25,-2,Dionela - Marilag,289,1,(x78),"325,868","+16,382","2,210,772","-1,726","186,156,419"
2025-08-27,26,-9,Earl Agustin - Dalangin,172,4,,"322,302","-29,673","2,350,204","-18,425","70,069,572"
2025-08-27,27,+2,Cup of Joe - Misteryoso,466,8,,"310,636","+22,737","2,204,436","-20,172","151,896,810"
2025-08-27,28,-1,Sugarfree - Burnout,597,21,,"307,077","+13,731","2,053,329","+23,174","100,131,449"
2025-08-27,29,-1,Khel Pangilinan - Alipin,17,28,,"307,049","+19,143","2,037,934","+22,583","4,147,737"
2025-08-27,30,=,Skusta Clee - Kalimutan Ka,187,5,,"306,046","+18,198","2,067,144","-1,654","75,032,614"
2025-08-27,31,+7,NOBITA - Ikaw Lang,1545,2,(x37),"285,163","+36,616","1,860,219","+36,261","349,062,053"
2025-08-27,32,+2,Sabrina Carpenter - Manchild,81,13,,"285,128","+25,340","1,864,445","+5,104","25,184,207"
2025-08-27,33,-1,Ogie Alcasid - Nandito Ako,15,30,,"284,379","+12,217","1,889,490","+43,625","3,384,732"
2025-08-27,34,-1,Nateman - IMMA FLIRT (w/ Lucky),42,32,,"279,732","+10,156","1,875,920","+29,065","9,836,605"
2025-08-27,35,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),194,20,,"268,855","+29,859","1,786,931","-14,589","32,467,083"
2025-08-27,36,=,December Avenue - Sa Ngalan Ng Pag-Ibig,2400,2,(x8),"260,551","+5,103","1,832,215","+14,236","207,080,509"
2025-08-27,37,+2,Hale - Kung Wala Ka,3075,14,,"255,916","+9,009","1,769,223","+21,948","263,834,347"
2025-08-27,38,+5,December Avenue - Eroplanong Papel,759,38,,"254,915","+21,215","1,566,234","+32,701","62,782,600"
2025-08-27,39,-4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",65,19,,"254,570","-4,296","1,813,962","-10,820","19,586,280"
2025-08-27,40,-3,Over October - Ikot,441,7,,"254,434","+5,440","1,953,644","-30,223","129,789,535"
2025-08-27,41,-10,Dionela - sining (w/ Jay R),432,1,(x62),"247,357","-27,818","1,813,545","-30,338","273,689,652"
2025-08-27,42,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2386,19,,"240,811","+7,035","1,627,509","-3,342","214,939,789"
2025-08-27,43,+5,Up Dharma Down - Unti-Unti,602,30,,"237,969","+25,021","1,467,446","+42,741","125,453,516"
2025-08-27,44,=,Shanti Dope - City Girl,961,17,,"237,079","+6,167","1,423,361","+18,069","151,454,785"
2025-08-27,45,+8,IV OF SPADES - Mundo,2748,1,(x61),"235,242","+32,577","1,598,194",-82,"265,431,756"
2025-08-27,46,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",64,24,,"234,440","+11,853","1,696,702","-19,713","18,178,772"
2025-08-27,47,-2,Cup of Joe - Estranghero,947,15,,"231,754","+8,892","1,612,380","-17,776","161,703,947"
2025-08-27,48,-7,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,28,,"222,852","-12,698","1,608,323","-14,960","16,966,796"
2025-08-27,49,+8,Rico Blanco - Balisong - Transformed,113,24,,"220,264","+25,007","1,427,652","-16,936","26,159,290"
2025-08-27,50,-3,Rob Deniel - RomCom,620,12,,"218,842","+3,786","1,464,421","+36,163","132,286,147"
