2025-06-18,21,+7,j-hope - Killin' It Girl (Solo Version),4,21,,"21,408","+1,527","74,111","+21,408","74,111"
2025-06-18,22,=,Jin - Rope It,32,17,,"21,349",-394,"144,106","-1,300","667,966"
2025-06-18,23,+35,PLAVE - RIZZ - Japanese Ver.,2,23,,"21,280","+6,174","36,386","+21,280","36,386"
2025-06-18,24,-5,데이먼스 이어 Damons year - yours,963,6,,"20,982","-1,165","162,484","-4,273","6,390,570"
2025-06-18,25,+10,Jin - Background,32,20,,"20,744","+2,220","137,630","-1,020","648,181"
2025-06-18,26,-12,Jimin - Smeraldo Garden Marching Band (w/ Loco),354,2,(x21),"20,533","-2,785","165,885","-1,954","12,923,020"
2025-06-18,27,+3,MEOVV - HANDS UP,50,3,(x2),"20,429","+1,157","141,979","-1,702","1,267,180"
2025-06-18,28,+14,"Jin - To Me, Today",32,24,,"19,621","+1,514","130,363",-635,"616,874"
2025-06-18,29,+12,Jin - Running Wild,214,2,(x7),"19,404","+1,266","121,553","+2,701","7,429,072"
2025-06-18,30,-5,Jimin - Closer Than This,543,2,(x6),"19,332","-1,611","155,616","-1,253","18,945,060"
2025-06-18,31,-14,Jimin - Like Crazy,815,1,(x268),"19,090","-3,386","184,848",+825,"48,079,934"
2025-06-18,32,-1,Lim Young Woong - Grain of Sand,743,7,,"18,971",+79,"131,515",-948,"15,420,191"
2025-06-18,33,-1,Hearts2Hearts - The Chase,113,6,,"18,894",+184,"134,558","-2,119","2,873,602"
2025-06-18,34,-5,LE SSERAFIM - HOT,95,2,(x6),"18,878",-854,"133,830","-2,360","3,093,351"
2025-06-18,35,NEW,ILLIT - Billyeoon Goyangi (Do the Dance),1,35,,"18,826",,"18,826","+18,826","18,826"
2025-06-18,36,-3,Kendrick Lamar - luther,206,3,(x13),"18,509",-100,"130,497",-121,"6,395,206"
2025-06-18,37,+3,Lim Young Woong - Home,407,12,,"18,323",+152,"127,127",-755,"7,535,456"
2025-06-18,38,+28,PLAVE - RIZZ,134,38,,"18,259","+3,697","88,748","+6,137","1,882,048"
2025-06-18,39,+5,Lim Young Woong - Warmth,407,11,,"18,242",+250,"126,491",-769,"7,585,566"
2025-06-18,40,-4,IU - Never Ending Story,21,5,,"18,184",-209,"133,185","-4,980","538,830"
2025-06-18,41,+8,j-hope - MONA LISA,88,12,,"18,154",+785,"99,381","+6,715","1,429,063"
2025-06-18,42,+4,Lim Young Woong - London Boy,944,5,,"17,956",+356,"122,784",-598,"16,867,796"
2025-06-18,43,+24,PLAVE - 12:32 (A to T),134,43,,"17,721","+3,190","86,503","+5,988","1,728,184"
2025-06-18,44,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),305,5,,"17,683",-164,"125,023",-311,"7,560,459"
2025-06-18,45,-18,Jimin - Slow Dance (w/ Sofia Carson),333,5,,"17,643","-2,382","144,529","-2,114","9,323,144"
2025-06-18,46,+18,PLAVE - Island,134,46,,"17,626","+2,975","87,380","+5,689","1,781,847"
2025-06-18,47,+1,Lim Young Woong - Do or Die,617,6,,"17,507",+100,"120,974",-737,"13,534,430"
2025-06-18,48,+5,JENNIE - like JENNIE,103,2,(x16),"17,121","+1,110","124,771","-1,970","3,747,887"
2025-06-18,49,+2,Martin Smith - Paint On Spring - Remastering,78,41,,"16,920",-165,"111,687",+986,"1,008,812"
2025-06-18,50,-3,d4vd - Here With Me,878,30,,"16,718",-751,"111,664","+1,900","6,737,924"
