2025-12-06,38,-7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1219,2,(x10),"58,058",-789,"431,296","+20,372","58,892,555"
2025-12-06,39,-3,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,124,8,,"57,738","+1,555","446,097","-11,858","7,919,079"
2025-12-06,40,+3,Shiki - Có Đôi Điều,339,9,,"56,792","+3,298","375,501","+1,087","22,174,327"
2025-12-06,41,+15,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),20,29,,"56,678","+7,920","355,943","+12,915","716,871"
2025-12-06,42,-3,JustaTee - Thằng Điên (w/ Phương Ly),1155,18,,"56,297","+1,464","393,729","+7,449","35,912,273"
2025-12-06,43,+3,SOOBIN - Tháng Năm,1093,5,,"55,353","+3,384","327,604","+8,347","21,053,054"
2025-12-06,44,+15,Dangrangto - Love is,405,7,,"54,657","+8,835","336,132","+9,196","25,047,373"
2025-12-06,45,-5,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",67,2,(x5),"54,530",-238,"401,761",-872,"5,765,029"
2025-12-06,46,+15,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1540,16,,"54,475","+10,366","366,725","+7,536","53,769,304"
2025-12-06,47,+43,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",334,17,,"53,913","+16,888","343,408","+2,984","17,542,776"
2025-12-06,48,+2,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1264,1,(x6),"53,173","+3,293","369,121",+476,"59,591,398"
2025-12-06,49,+6,Vũ. - Lạ Lùng,2772,12,,"52,440","+3,599","323,360","+12,364","41,539,914"
2025-12-06,50,-6,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),428,6,,"52,158","-1,268","346,935","+6,705","29,961,845"
