2026-06-10,39,+10,I.O.I - Suddenly,19,21,,"16,509","+4,057","119,316",+936,"292,298"
2026-06-10,40,-2,The Script - The Man Who Can't Be Moved,654,22,,"15,971","+1,462","112,623",+242,"7,038,942"
2026-06-10,41,-12,Michael Jackson - Billie Jean,45,14,,"15,902",+117,"123,644","-3,664","797,955"
2026-06-10,42,-1,BTS - NORMAL,81,4,,"15,659","+2,392","110,521","+4,114","1,790,840"
2026-06-10,43,=,LE SSERAFIM - BOOMPALA,18,19,,"15,538","+2,630","113,286","-1,078","305,189"
2026-06-10,44,+2,Olivia Dean - Man I Need,287,6,,"15,400","+2,783","101,661","+2,401","5,910,891"
2026-06-10,45,-1,Drake - Janice STFU,25,17,,"15,166","+2,291","107,589",+527,"387,863"
2026-06-10,46,+1,ILLIT - It's Me,40,30,,"14,791","+2,274","104,836","+1,971","623,058"
2026-06-10,47,-2,BTS - FYA,81,4,,"14,782","+2,147","106,990","+3,852","1,647,040"
2026-06-10,48,+4,BTS - they don’t know ’bout us,81,11,,"14,478","+2,436","103,124","+3,881","1,554,690"
2026-06-10,49,+1,The Goo Goo Dolls - Iris,676,32,,"14,447","+2,080","100,315",+65,"7,974,636"
2026-06-10,50,-17,ROSÉ - APT. (w/ Bruno Mars),599,1,(x61),"14,220",-845,"104,070",+110,"28,927,214"
