2025-10-07,34,-2,Batas Senja - Nanti Kita Seperti Ini,885,3,(x25),"488,902","+18,022","3,266,639","-31,874","376,844,398"
2025-10-07,35,-4,NIKI - You'll Be in My Heart - Spotify Singles,216,1,(x24),"483,271","+9,611","3,392,978","-139,614","197,825,259"
2025-10-07,36,-11,Dewa 19 - Aku Milikmu,652,25,,"477,849","-31,879","2,893,593","+116,007","123,362,943"
2025-10-07,37,+1,The 1975 - About You,1037,20,,"477,420","+17,590","3,136,525","+7,844","256,264,609"
2025-10-07,38,-1,Last Child - Duka,1548,9,,"476,969","+12,967","2,934,621","+40,831","538,340,371"
2025-10-07,39,+4,Hindia - Evaluasi,1413,1,(x40),"466,105","+43,697","2,988,127","+35,543","432,088,593"
2025-10-07,40,+6,Andra & The Backbone - Sempurna,2989,13,,"465,772","+52,297","2,816,747","+86,117","408,527,835"
2025-10-07,41,-6,Sheila On 7 - Bila Kau Tak Disampingku,209,5,,"456,222","-9,630","3,028,626","+4,875","105,687,044"
2025-10-07,42,-2,Gigi Perez - Sailor Song,247,22,,"447,505","+12,388","2,948,791","-31,537","99,227,867"
2025-10-07,43,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),11,31,,"439,889","+21,950","2,624,277","+139,189","3,519,217"
2025-10-07,44,-2,Andmesh - Anugerah Terindah,316,1,(x46),"433,029","+9,656","2,646,739","+38,289","200,446,780"
2025-10-07,45,=,Feby Putri - Runtuh (w/ Fiersa Besari),1457,1,(x4),"426,233","+11,158","2,992,662","+28,116","620,917,506"
2025-10-07,46,+3,Billie Eilish - WILDFLOWER,354,18,,"418,974","+25,203","2,725,723","+8,780","138,640,808"
2025-10-07,47,-6,For Revenge - Penyangkalan,417,19,,"403,948","-20,548","2,796,534","-46,151","154,347,927"
2025-10-07,48,+8,Anggi Marito - Tak Segampang Itu,1005,1,(x98),"403,608","+31,443","2,692,837","-27,283","608,138,926"
2025-10-07,49,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",276,1,(x33),"397,526","-15,880","2,630,347","-8,185","181,963,186"
2025-10-07,50,+2,Lyodra - Pesan Terakhir,1539,3,(x14),"396,424","+18,894","2,535,176","-18,006","501,676,340"
