2025-06-27,28,+4,Only Monday - ท้ายปี,216,3,(x4),"90,812","+5,740","572,671","+9,241","21,638,277"
2025-06-27,29,=,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),22,16,,"90,593",+121,"649,356","+4,531","2,018,833"
2025-06-27,30,+3,guncharlie - จากกันโดยสมบูรณ์,136,17,,"90,140","+5,407","582,871","+4,064","7,669,738"
2025-06-27,31,+8,Little John - สุดแต่ใจจะไขว่คว้า,155,9,,"89,119","+7,736","560,407","+9,889","13,987,734"
2025-06-27,32,-4,Only Monday - จดจำ,519,11,,"88,549","-3,828","600,137","+9,403","39,685,690"
2025-06-27,33,-7,guncharlie - เผื่อวันไหนเธอจะกลับมา,470,7,,"86,307","-7,848","625,706",-759,"43,865,152"
2025-06-27,34,RE,Three Man Down - เพลงรัก,116,5,,"86,081",,"86,081","+86,081","8,133,061"
2025-06-27,35,+1,Billie Eilish - BIRDS OF A FEATHER,400,7,,"82,573","-1,385","605,941","-2,733","44,472,133"
2025-06-27,36,+4,BOWKYLION - วิงวอน (ex-change),219,18,,"81,568","+1,387","608,714","-1,671","14,472,451"
2025-06-27,37,+6,Lipta - อยู่ได้แล้ว (w/ Mirrr),324,7,,"80,802","+4,249","546,497","+7,533","29,633,292"
2025-06-27,38,+10,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,316,20,,"80,119","+8,796","528,605","+16,133","17,743,539"
2025-06-27,39,+7,Big Ass - ก่อนตาย,461,4,,"78,974","+5,141","518,410","+10,002","28,419,474"
2025-06-27,40,-2,Ink Waruntorn - สักวันฉันจะหายดี,140,5,,"78,311","-4,109","539,338","+5,025","14,322,542"
2025-06-27,41,=,Maroon 5 - Priceless (w/ LISA),56,1,(x4),"77,804","-1,627","541,234","-11,349","7,723,640"
2025-06-27,42,-5,JENNIE - like JENNIE,112,3,(x1),"77,723","-5,798","591,372","-5,249","14,709,412"
2025-06-27,43,RE,Three Man Down - ไม่ให้ไป,236,17,,"75,275",,"75,275","+75,275","15,947,540"
2025-06-27,44,+9,"Saran - ONE GIRL (w/ 2T FLOW, BLVCKHEART)",239,19,,"73,670","+5,965","458,555","+12,609","14,369,224"
2025-06-27,45,+17,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),59,45,,"72,913","+9,485","434,855","+6,165","2,792,747"
2025-06-27,46,-1,LISA - Rockstar,355,1,(x32),"72,368","-3,348","502,907","-4,721","79,975,701"
2025-06-27,47,-17,Jung Kook - 3D (w/ Jack Harlow),635,1,(x3),"70,364","-19,784","598,044","-41,992","92,986,520"
2025-06-27,48,+10,Tilly Birds - แค่เธอเข้ามา (Worth The Wait),452,22,,"70,345","+6,215","399,238","+14,656","9,305,804"
2025-06-27,49,+3,YOUNGOHM - เด็กอินเตอร์,704,36,,"69,763",+730,"459,795","-2,752","24,883,344"
2025-06-27,50,+7,Musketeers - ความทรงจำ,1120,6,,"69,602","+5,296","487,347","-8,339","42,885,692"
