2026-08-02,34,-3,W/N - id 072019,1096,3,(x9),"56,457",-554,"363,808","+9,029","55,252,025"
2026-08-02,35,-1,"TINH HÀ ""SAY HI"" - MỘNG DUYÊN (w/ Quang Hùng MasterD, Song Luân, JSOL, Sơn.K, Emil Vergo)",6,31,,"54,793","+1,292","313,877","+54,793","313,877"
2026-08-02,36,+16,Obito - Dạo Này,220,5,,"54,438","+6,928","354,291",+470,"12,395,336"
2026-08-02,37,+4,CORTIS - REDRED,103,3,(x3),"54,359","+4,806","370,958","-14,748","7,733,749"
2026-08-02,38,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",898,4,,"53,911","+1,435","347,604","+7,324","44,378,967"
2026-08-02,39,-2,"AMEE - ex's hate me, Pt.2",756,20,,"53,822","+1,698","352,985","+5,334","24,932,889"
2026-08-02,40,-15,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",852,9,,"52,447","-6,916","355,632","+10,725","46,556,054"
2026-08-02,41,+2,"Anh Trai Vượt Ngàn Chông Gai - NỢ EM CẢ BẦU TRỜI (w/ THỎ (Da LAB), Hoàng Tôn, Osad, Hồ Đông Quan, Hà An Huy)",6,35,,"52,090","+3,082","280,109","+52,090","280,109"
2026-08-02,42,-21,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),44,4,,"51,810","-14,824","467,317","-27,358","3,379,954"
2026-08-02,43,+7,Madihu - Có Em (w/ Low G),1548,2,(x1),"51,575","+3,990","323,277","+9,903","56,606,834"
2026-08-02,44,-4,Malcolm Todd - Earrings,99,29,,"51,016",+91,"348,227",+181,"4,499,077"
2026-08-02,45,-10,Hngle - Buông,165,11,,"50,942","-2,260","338,141",+997,"7,518,333"
2026-08-02,46,-8,HIEUTHUHAI - Không Thể Say,1200,7,,"49,344","-2,013","392,629","-16,602","74,787,217"
2026-08-02,47,=,JustaTee - 2AM (w/ BigDaddy),1540,12,,"47,934",+142,"346,716","-5,026","48,849,029"
2026-08-02,48,+3,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",20,30,,"47,619",+59,"323,421","-6,822","976,237"
2026-08-02,49,-10,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",20,23,,"47,161","-4,137","367,580","-9,876","1,056,917"
2026-08-02,50,+9,Puppy - Wrong Times (w/ Dangrangto),987,3,(x16),"46,819","+1,509","343,139",-613,"66,903,739"
