2026-09-07,20,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,189,5,,"50,192","-2,583","363,810","-7,752","10,158,715"
2026-09-07,21,+1,Sal Priadi - Foto kita blur,84,17,,"49,887","-1,901","347,544","-3,497","3,389,897"
2026-09-07,22,+1,Fourtwnty - Mangu (w/ Charita Utami),506,1,(x23),"49,220","-1,134","329,008",+1,"28,283,626"
2026-09-07,23,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",228,9,,"46,498",+844,"325,687","-3,896","10,609,107"
2026-09-07,24,+1,Malcolm Todd - Earrings,153,13,,"45,367",+202,"313,096","-1,282","6,107,892"
2026-09-07,25,+1,Dua Lipa - Training Season,18,25,,"43,118",-100,"267,434","+11,588","484,168"
2026-09-07,26,+1,Olivia Rodrigo - the cure,107,10,,"41,540","-1,662","279,464","+4,567","4,199,660"
2026-09-07,27,+5,Nadhif Basalamah - penjaga hati,1059,1,(x96),"41,524",+401,"292,518","-3,418","52,172,834"
2026-09-07,28,+10,Mojo - Romancinta,228,6,,"41,286","+2,372","277,655","-2,810","9,225,795"
2026-09-07,29,-12,LISA - SaWaDiKa,2,17,,"40,661","-16,171","97,493","+40,661","97,493"
2026-09-07,30,-1,Olivia Rodrigo - drop dead,142,7,,"40,426","-1,862","281,066",-700,"6,889,528"
2026-09-07,31,=,Rahmat - Siapa Di Hatimu,183,31,,"40,145","-1,675","264,103","-1,598","5,194,602"
2026-09-07,32,-2,Ravyn Lenae - Love Me Not,501,14,,"40,052","-1,786","283,768","-2,221","16,227,244"
2026-09-07,33,+1,Sofaz - Dan Bila Esok,286,33,,"39,765",-813,"227,353","+15,295","6,016,206"
2026-09-07,34,+2,sombr - back to friends,530,2,(x1),"39,286",-244,"279,764","-3,542","30,972,247"
2026-09-07,35,=,ADÉLA - Ain't In LA,32,35,,"39,039",-952,"233,805","+10,531","791,065"
2026-09-07,36,+1,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1726,1,(x27),"38,812",-137,"293,045","-12,173","28,207,892"
2026-09-07,37,-4,SIENNA SPIRO - Die On This Hill,271,1,(x3),"38,390","-2,228","264,954",+162,"13,285,018"
2026-09-07,38,+4,Billie Eilish - WILDFLOWER,842,4,,"37,714",+620,"261,535",-846,"45,159,987"
2026-09-07,39,+1,Billie Eilish - BIRDS OF A FEATHER,842,1,(x60),"36,955","-1,147","266,811","-4,963","58,629,412"
2026-09-07,40,+20,D’MASIV - Cinta Ini Membunuhku,1564,25,,"36,629","+5,107","238,046","+4,314","32,301,788"
2026-09-07,41,+5,Bruno Mars - Locked out of Heaven,838,22,,"36,537",+916,"231,100","+3,414","18,287,260"
2026-09-07,42,-3,SIENNA SPIRO - Pure,25,39,,"36,514","-1,632","223,306","+10,683","624,605"
2026-09-07,43,=,Pamungkas - Monolog,423,22,,"36,200",-224,"228,307","+4,015","13,178,856"
2026-09-07,44,-16,JENNIE - FALLEN ANGEL,9,28,,"36,142","-6,459","235,442","+6,744","295,415"
2026-09-07,45,+11,Noah - Separuh Aku,774,45,,"35,903","+3,893","215,868","+5,650","14,062,638"
2026-09-07,46,+3,Adira Suhaimi - Sayang Orang Sama,170,5,,"35,780",+690,"252,641","-6,851","8,484,773"
2026-09-07,47,=,Raim Laode - Lesung Pipi,513,23,,"35,712",+247,"245,446","-1,742","14,696,118"
2026-09-07,48,-7,Raim Laode - Bersenja Gurau,166,27,,"35,429","-2,095","237,572","+3,011","5,201,974"
2026-09-07,49,-1,Insomniacks - Pulang,1750,15,,"35,257",+68,"233,603",+953,"29,603,298"
2026-09-07,50,-5,Taylor Swift - Blank Space,1524,31,,"35,044",-600,"243,197","-2,164","22,789,945"
