2026-03-05,23,+12,SOOBIN - DANCING IN THE DARK,356,3,(x8),"60,032","+4,954","401,831",+129,"28,513,459"
2026-03-05,24,-7,BLACKPINK - GO,5,5,,"60,015","-8,493","407,539","+60,015","407,539"
2026-03-05,25,=,MAYDAYs - Hẹn Lần Sau,75,10,,"59,642","-4,130","436,004","+6,636","4,141,276"
2026-03-05,26,-7,Madihu - Có Em (w/ Low G),1398,2,(x1),"59,130","-7,733","437,912",+242,"49,138,474"
2026-03-05,27,=,buitruonglinh - Từng Ngày Yêu Em,423,8,,"57,921","-4,627","402,309","-7,287","28,469,111"
2026-03-05,28,-5,JustaTee - 2AM (w/ BigDaddy),1390,14,,"57,230","-7,729","368,781","+15,190","40,634,041"
2026-03-05,29,-16,Hngle - Buông,15,13,,"56,955","-20,061","425,579",+66,"739,196"
2026-03-05,30,+1,Dương Domic - Mất Kết Nối,467,1,(x2),"54,559","-3,398","373,668",-981,"49,652,512"
2026-03-05,31,-7,Phùng Khánh Linh - Hôm Nay Tôi Buồn,992,9,,"54,290","-10,016","368,459","+8,167","5,065,422"
2026-03-05,32,+15,Fishy - vết thương,290,10,,"53,961","+5,742","350,339","+7,017","15,986,151"
2026-03-05,33,+6,SOOBIN - giá như,692,9,,"53,808","+1,326","372,233","+5,654","33,978,371"
2026-03-05,34,+16,RIO - vạn vật như muốn ta bên nhau,327,4,,"53,567","+7,034","385,720","-7,365","22,562,623"
2026-03-05,35,+14,Shiki - Có Đôi Điều,428,9,,"53,088","+6,125","344,885","+7,282","26,765,626"
2026-03-05,36,+6,JustaTee - Thằng Điên (w/ Phương Ly),1244,18,,"52,940","+2,373","341,360","+15,330","39,930,113"
2026-03-05,37,+18,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",702,9,,"51,870","+7,237","375,944","-6,409","38,813,405"
2026-03-05,38,+6,Vũ Cát Tường - Vet Mua,663,21,,"50,848",+508,"374,540","+14,330","19,274,020"
2026-03-05,39,+4,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",73,13,,"50,502",+26,"342,847","+3,671","3,973,874"
2026-03-05,40,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",86,2,(x5),"50,377","-1,326","376,802","-4,546","6,432,814"
2026-03-05,41,+7,Trọng Nhân - Hôn Lễ Của Em (w/ Tiểu Mỹ),38,22,,"50,108","+2,174","284,054","+21,192","1,509,072"
2026-03-05,42,-10,VƯƠNG BÌNH - Thanh Tân,13,28,,"49,944","-6,045","360,583","+4,582","548,214"
2026-03-05,43,-10,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),523,14,,"49,322","-6,471","359,545","+1,195","27,495,682"
2026-03-05,44,-7,Da LAB - Thức Giấc,1694,1,(x16),"48,489","-6,231","319,937","+11,419","49,213,058"
2026-03-05,45,-7,Obito - Dạo Này,70,5,,"48,194","-5,633","373,960","-1,369","5,116,226"
2026-03-05,46,+10,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),209,5,,"47,629","+3,473","347,706","+4,087","12,673,425"
2026-03-05,47,-25,"AMEE - ex's hate me, Pt.2",606,22,,"46,142","-19,746","300,446","+13,997","17,717,720"
2026-03-05,48,+32,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),245,7,,"45,497","+9,377","313,988","-18,748","13,200,572"
2026-03-05,49,+11,PC - 10 Ngàn Năm,1358,25,,"44,727","+1,881","286,606","+10,667","37,826,627"
2026-03-05,50,-16,Sơn Tùng M-TP - Nơi Này Có Anh,2241,7,,"44,394","-11,132","312,479","+4,467","38,300,593"
