2026-02-16,19,-2,Đen - Đi Về Nhà (w/ JustaTee),1648,1,(x1),"67,420","-3,161","393,744","+31,694","37,252,760"
2026-02-16,20,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",685,9,,"67,206","+3,237","421,278","+8,290","37,936,515"
2026-02-16,21,+9,Wren Evans - Thu Đợi (w/ itsnk),49,2,(x2),"66,489","+4,233","459,854","-10,020","3,925,413"
2026-02-16,22,+3,Dương Domic - Mất Kết Nối,450,1,(x2),"66,305","+1,456","449,639","+5,009","48,724,945"
2026-02-16,23,-3,SOOBIN - DANCING IN THE DARK,339,3,(x8),"66,277",-137,"423,209","+7,828","27,579,094"
2026-02-16,24,+2,MAYDAYs - Hẹn Lần Sau,58,10,,"64,421",+21,"471,768","-12,293","3,261,466"
2026-02-16,25,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1536,2,(x7),"64,283","+1,008","434,771","+9,365","74,918,916"
2026-02-16,26,+5,buitruonglinh - Từng Ngày Yêu Em,406,8,,"64,072","+2,637","441,609",+360,"27,542,601"
2026-02-16,27,-14,RIO - vạn vật như muốn ta bên nhau,310,4,,"63,837","-12,670","469,389","+4,518","21,653,111"
2026-02-16,28,-6,SOOBIN - Nếu Ngày Ấy,415,14,,"63,228","-2,796","426,670","+2,306","16,133,619"
2026-02-16,29,-8,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),228,7,,"62,482","-3,836","449,485","-7,729","12,354,910"
2026-02-16,30,+5,Trúc Nhân - Vạn Sự Như Ý,20,30,,"61,256","+2,920","337,958","+22,570","696,617"
2026-02-16,31,+9,Madihu - Có Em (w/ Low G),1381,2,(x1),"60,882","+6,457","417,787","+3,651","48,182,763"
2026-02-16,32,-3,V - Winter Ahead (w/ Park Hyo Shin),432,1,(x2),"58,569","-4,496","421,779","-8,195","33,873,863"
2026-02-16,33,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2224,7,,"57,391","-1,213","373,741","+7,617","37,548,874"
2026-02-16,34,+2,Fishy - vết thương,273,10,,"56,533","-1,334","386,857","-3,499","15,197,907"
2026-02-16,35,+3,Vũ. - Nếu Những Tiếc Nuối,297,25,,"55,732",+693,"355,793","+3,391","11,755,390"
2026-02-16,36,+6,Shiki - Có Đôi Điều,411,9,,"54,416","+1,314","374,509",+756,"26,000,350"
2026-02-16,37,+2,JustaTee - 2AM (w/ BigDaddy),1373,14,,"53,366","-1,282","336,356","+15,331","39,839,512"
2026-02-16,38,+7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1291,2,(x10),"53,276","+2,030","341,987","+1,025","62,677,312"
2026-02-16,39,-6,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",406,17,,"52,540","-7,010","351,199","+4,311","21,032,865"
2026-02-16,40,+4,Da LAB - Thức Giấc,1677,1,(x16),"52,504",+182,"335,227","+4,197","48,516,375"
2026-02-16,41,+8,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,196,8,,"51,971","+1,726","336,222","-1,721","11,923,604"
2026-02-16,42,+4,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",69,2,(x5),"51,911",+818,"367,193","-3,017","5,581,189"
2026-02-16,43,-6,Obito - Dạo Này,53,5,,"51,393","-5,563","387,421","-9,047","4,300,912"
2026-02-16,44,-1,Phùng Khánh Linh - Hôm Nay Tôi Buồn,975,9,,"51,321","-1,171","349,832","+15,957","4,292,321"
2026-02-16,45,+12,KHOA - Tết Đong Đầy,56,27,,"50,764","+2,596","279,355","+18,119","1,494,740"
2026-02-16,46,+5,SOOBIN - giá như,675,9,,"50,534",+426,"346,093","+1,171","33,159,029"
2026-02-16,47,+7,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",56,13,,"50,438","+1,268","352,732","-6,466","3,223,365"
2026-02-16,48,+5,JustaTee - Thằng Điên (w/ Phương Ly),1227,18,,"49,724",+544,"344,474","+8,534","39,172,419"
2026-02-16,49,-1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),192,5,,"49,473",-886,"363,959","+1,688","11,957,622"
2026-02-16,50,-18,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),506,14,,"48,697","-12,663","379,985",+84,"26,659,606"
