2026-01-28,23,-2,Natasya Sabella - Menerima Luka,29,21,,"536,632","-46,229","3,737,071","+49,554","11,369,143"
2026-01-28,24,-6,Fourtwnty - Mangu (w/ Charita Utami),344,1,(x88),"534,170","-114,626","4,119,492","-103,124","357,816,032"
2026-01-28,25,-3,Sal Priadi - Kita usahakan rumah itu,361,22,,"528,012","-36,772","3,514,914","+49,005","119,730,508"
2026-01-28,26,=,Batas Senja - Nanti Kita Seperti Ini,998,3,(x25),"509,441","-19,740","3,362,463","+113,240","431,467,665"
2026-01-28,27,+1,Lyodra - Pesan Terakhir,1652,3,(x14),"483,225","-36,314","3,234,809","+74,860","547,584,610"
2026-01-28,28,+5,The 1975 - About You,1150,20,,"479,034","-5,954","3,228,118","+50,889","305,210,978"
2026-01-28,29,+5,Dongker - disarankan di bandung (w/ Jason Ranti),64,25,,"461,463","-19,431","3,304,271","+33,427","25,655,800"
2026-01-28,30,+2,Raim Laode - Komang,1080,1,(x64),"460,635","-35,328","3,087,030","-36,764","591,828,840"
2026-01-28,31,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",230,1,(x44),"450,579","-63,161","3,338,818","-28,595","220,990,756"
2026-01-28,32,-5,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",101,5,,"449,733","-77,516","3,464,278","-76,133","65,309,313"
2026-01-28,33,-4,sombr - back to friends,267,11,,"449,731","-64,269","3,298,185","-22,225","140,422,903"
2026-01-28,34,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1570,1,(x4),"445,699","-17,501","2,912,959","+50,140","669,873,924"
2026-01-28,35,+7,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",43,29,,"440,734","-21,724","3,092,779","+19,519","13,424,578"
2026-01-28,36,+4,Vierra - Seandainya,1795,12,,"439,111","-34,746","2,989,361","+13,171","472,300,014"
2026-01-28,37,-6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1082,8,,"438,101","-62,413","3,013,370","+18,028","417,522,321"
2026-01-28,38,-3,Naykilla - SO ASU,76,22,,"435,580","-42,036","3,132,537","+1,744","29,513,392"
2026-01-28,39,-1,Last Child - Duka,1661,9,,"435,128","-40,137","2,927,469","+28,813","586,436,810"
2026-01-28,40,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),993,7,,"431,071","-43,921","2,981,972","+26,422","346,008,501"
2026-01-28,41,-5,Nidji - Rahasia Hati,593,28,,"422,896","-54,490","3,016,473","-28,403","219,904,798"
2026-01-28,42,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",211,3,(x2),"421,066","-55,777","3,182,918","-63,704","135,079,181"
2026-01-28,43,+6,Sal Priadi - Ada titik-titik di ujung doa,28,43,,"419,041","+27,950","2,630,782","+103,042","7,584,551"
2026-01-28,44,+4,SAMSONS - Di Ujung Jalan,200,22,,"410,428","+9,567","2,865,523","-12,469","76,870,858"
2026-01-28,45,=,Andmesh - Anugerah Terindah,429,1,(x46),"408,993","-29,851","2,730,429","-6,760","245,524,715"
2026-01-28,46,+4,Kahitna - Titik Nadir (w/ Monita Tahalea),124,41,,"399,047","+7,975","2,737,195","+24,826","33,054,334"
2026-01-28,47,=,Rizky Febian - Alamak (w/ Adrian Khalif),116,1,(x13),"393,419","-9,691","2,795,807","-30,635","83,175,172"
2026-01-28,48,-2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),116,26,,"393,400","-39,701","2,762,636","+33,813","42,817,766"
2026-01-28,49,-5,Mahalini - Bawa Dia Kembali,705,4,,"383,400","-57,293","2,811,313","-68,754","273,817,755"
2026-01-28,50,+18,The Script - The Man Who Can't Be Moved,1134,35,,"380,991","+37,531","2,318,379","+81,278","95,979,887"
